Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3569,3350,115942,49443,32.49,353
2,United Kingdom,Western Europe,1439,1269,39548,9225,27.48,287
3,Germany,Western Europe,727,713,12217,2988,16.8,181
4,France,Western Europe,650,632,9731,2090,14.97,189
5,Italy,Western Europe,650,636,14763,2256,22.71,199
6,Japan,Asiatic Region,556,546,7912,1539,14.23,133
7,Israel,Middle East,348,327,8927,920,25.65,149
8,Australia,Pacific Region,324,300,10674,1605,32.94,211
9,Spain,Western Europe,315,300,5045,711,16.02,174
10,Canada,Northern America,276,261,10355,1216,37.52,204
11,Netherlands,Western Europe,270,257,8709,1101,32.26,200
12,Sweden,Western Europe,257,253,9295,1146,36.17,171
13,Belgium,Western Europe,193,184,7548,1062,39.11,182
14,Switzerland,Western Europe,159,155,4657,300,29.29,146
15,Turkey,Middle East,129,124,2247,288,17.42,110
16,Austria,Western Europe,124,121,2930,241,23.63,116
17,Finland,Western Europe,122,120,4317,363,35.39,133
18,Denmark,Western Europe,119,111,2821,374,23.71,166
19,Mexico,Latin America,107,107,853,131,7.97,70
20,Greece,Western Europe,106,106,1292,97,12.19,110
21,Taiwan,Asiatic Region,90,86,2043,236,22.7,96
22,Czech Republic,Eastern Europe,82,81,349,59,4.26,84
23,India,Asiatic Region,76,68,977,244,12.86,105
24,Norway,Western Europe,69,68,1943,226,28.16,136
25,Egypt,Africa/Middle East,55,52,842,138,15.31,89
26,Hong Kong,Asiatic Region,54,51,1040,171,19.26,93
27,Ireland,Western Europe,52,49,857,72,16.48,98
28,Poland,Eastern Europe,52,52,493,117,9.48,84
29,Brazil,Latin America,51,50,840,150,16.47,115
30,South Africa,Africa,48,47,993,121,20.69,102
31,New Zealand,Pacific Region,47,45,1711,151,36.4,103
32,Saudi Arabia,Middle East,42,41,687,37,16.36,64
33,Hungary,Eastern Europe,39,28,738,134,18.92,75
34,Singapore,Asiatic Region,36,36,990,39,27.5,72
35,China,Asiatic Region,32,32,770,78,24.06,128
36,Thailand,Asiatic Region,28,28,651,45,23.25,66
37,South Korea,Asiatic Region,27,27,1289,197,47.74,112
38,Morocco,Africa,25,25,58,13,2.32,28
39,Argentina,Latin America,21,17,247,33,11.76,82
40,Colombia,Latin America,20,19,105,4,5.25,52
41,Portugal,Western Europe,19,16,419,62,22.05,81
42,Nigeria,Africa,18,18,287,52,15.94,60
43,Chile,Latin America,18,18,640,34,35.56,95
44,Russian Federation,Eastern Europe,17,17,168,19,9.88,53
45,Cuba,Latin America,17,17,72,25,4.24,26
46,Croatia,Eastern Europe,14,14,183,16,13.07,60
47,Kuwait,Middle East,13,12,330,22,25.38,38
48,United Arab Emirates,Middle East,12,11,193,35,16.08,43
49,Kenya,Africa,12,12,281,34,23.42,65
50,Indonesia,Asiatic Region,11,11,263,25,23.91,45
51,Slovenia,Eastern Europe,10,10,113,18,11.3,55
52,Malaysia,Asiatic Region,9,8,92,6,10.22,56
53,Venezuela,Latin America,8,8,108,3,13.5,29
54,Slovakia,Eastern Europe,8,8,150,36,18.75,27
55,Bulgaria,Eastern Europe,8,8,65,11,8.13,37
56,Tunisia,Africa,8,8,16,4,2.0,37
57,Sri Lanka,Asiatic Region,7,4,72,12,10.29,38
58,Cameroon,Africa,7,7,31,4,4.43,26
59,Dominican Republic,Latin America,7,7,155,16,22.14,31
60,Pakistan,Asiatic Region,7,7,124,4,17.71,61
61,Romania,Eastern Europe,6,6,5,0,0.83,39
62,Jordan,Middle East,6,6,31,13,5.17,41
63,Mozambique,Africa,6,6,257,12,42.83,26
64,Senegal,Africa,6,6,18,5,3.0,24
65,Lebanon,Middle East,6,6,31,2,5.17,44
66,Iceland,Western Europe,6,5,125,10,20.83,45
67,Ukraine,Eastern Europe,5,4,70,3,14.0,35
68,Togo,Africa,4,4,1,0,0.25,6
69,Peru,Latin America,4,4,130,9,32.5,41
70,Congo,Africa,4,4,6,2,1.5,23
71,Nepal,Asiatic Region,3,3,37,2,12.33,37
72,Bangladesh,Asiatic Region,3,3,30,0,10.0,46
73,Zimbabwe,Africa,3,2,75,1,25.0,32
74,Iran,Middle East,3,2,44,3,14.67,83
75,Jamaica,Latin America,3,3,122,3,40.67,26
76,Nicaragua,Latin America,2,2,14,7,7.0,15
77,Ethiopia,Africa,2,2,210,13,105.0,55
78,Ecuador,Latin America,2,2,105,8,52.5,45
79,Oman,Middle East,2,2,33,0,16.5,26
80,Philippines,Asiatic Region,2,2,70,1,35.0,33
81,Macedonia,Eastern Europe,2,2,13,0,6.5,18
82,Qatar,Middle East,2,2,39,0,19.5,31
83,Serbia,Eastern Europe,2,2,91,0,45.5,43
84,Belarus,Eastern Europe,2,2,17,0,8.5,16
85,Lithuania,Eastern Europe,2,2,23,1,11.5,27
86,Tanzania,Africa,2,2,32,9,16.0,49
87,Uruguay,Latin America,2,2,17,0,8.5,32
88,Viet Nam,Asiatic Region,2,2,38,11,19.0,38
89,Ghana,Africa,2,2,74,4,37.0,50
