Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
95,Mongolia,Asiatic Region,2,2,111,4,55.5,17
96,Panama,Latin America,2,2,41,1,20.5,24
97,Monaco,Western Europe,2,2,20,0,10.0,16
98,Guatemala,Latin America,2,2,35,5,17.5,30
99,Cambodia,Asiatic Region,2,2,26,2,13.0,22
100,Afghanistan,Asiatic Region,2,1,42,0,21.0,15
101,Qatar,Middle East,2,2,7,0,3.5,31
102,Cyprus,Western Europe,2,2,6,1,3.0,28
103,Latvia,Eastern Europe,2,2,128,9,64.0,24
104,Trinidad and Tobago,Latin America,2,2,18,0,9.0,11
105,Cameroon,Africa,2,2,24,1,12.0,26
106,Dominica,Latin America,1,1,75,0,75.0,7
107,Myanmar,Asiatic Region,1,1,30,0,30.0,11
108,Nicaragua,Latin America,1,1,7,1,7.0,15
109,Luxembourg,Western Europe,1,1,2,0,2.0,15
110,Laos,Asiatic Region,1,1,20,6,20.0,15
111,Burkina Faso,Africa,1,1,20,7,20.0,23
112,Haïti,Latin America,1,0,3,0,3.0,16
113,Guyana,Latin America,1,1,19,1,19.0,5
114,Palestine,Middle East,1,1,1,0,1.0,17
115,Paraguay,Latin America,1,0,0,0,0.0,17
116,Reunion,Africa,1,1,9,0,9.0,9
117,Georgia,Eastern Europe,1,1,21,0,21.0,31
118,Rwanda,Africa,1,1,64,2,64.0,24
119,Fiji,Pacific Region,1,1,5,0,5.0,10
120,Azerbaijan,Eastern Europe,1,1,10,0,10.0,7
121,Niger,Africa,1,1,64,1,64.0,14
122,Djibouti,Africa,1,1,19,0,19.0,4
123,Suriname,Latin America,1,1,56,2,56.0,9
124,Costa Rica,Latin America,1,1,5,1,5.0,15
125,Uganda,Africa,1,1,18,5,18.0,47
126,Bolivia,Latin America,1,1,158,8,158.0,20
