Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4314,3681,160862,68212,37.29,353
2,United Kingdom,Western Europe,1902,1638,54380,10947,28.59,287
3,Germany,Western Europe,1088,930,19966,3557,18.35,181
4,France,Western Europe,989,791,19275,3852,19.49,189
5,Italy,Western Europe,922,853,22640,4021,24.56,199
6,Canada,Northern America,646,575,24001,3037,37.15,204
7,Australia,Pacific Region,526,453,20037,3454,38.09,211
8,Turkey,Middle East,511,475,8917,1161,17.45,110
9,Spain,Western Europe,510,482,10407,1652,20.41,174
10,Japan,Asiatic Region,490,454,11146,1936,22.75,133
11,Netherlands,Western Europe,429,390,19808,3023,46.17,200
12,Brazil,Latin America,412,384,6358,1955,15.43,115
13,Sweden,Western Europe,322,308,13747,2030,42.69,171
14,Belgium,Western Europe,289,254,13163,1751,45.55,182
15,Taiwan,Asiatic Region,273,247,5503,741,20.16,96
16,Poland,Eastern Europe,268,261,2101,467,7.84,84
17,Israel,Middle East,263,239,9693,807,36.86,149
18,India,Asiatic Region,234,215,4960,947,21.2,105
19,Switzerland,Western Europe,223,206,5855,377,26.26,146
20,Austria,Western Europe,212,191,3837,275,18.1,116
21,China,Asiatic Region,200,194,6542,1899,32.71,128
22,Greece,Western Europe,199,190,5313,468,26.7,110
23,Denmark,Western Europe,163,155,7521,896,46.14,166
24,South Korea,Asiatic Region,146,143,3969,575,27.18,112
25,Mexico,Latin America,145,143,1925,334,13.28,70
26,Czech Republic,Eastern Europe,140,138,1240,274,8.86,84
27,Hungary,Eastern Europe,133,124,1325,108,9.96,75
28,Finland,Western Europe,129,118,4654,462,36.08,133
29,Norway,Western Europe,123,111,6207,800,50.46,136
30,Chile,Latin America,119,110,2731,405,22.95,95
31,Hong Kong,Asiatic Region,110,98,2201,215,20.01,93
32,New Zealand,Pacific Region,95,81,3822,301,40.23,103
33,Nigeria,Africa,85,83,1482,405,17.44,60
34,Egypt,Africa/Middle East,80,75,2057,177,25.71,89
35,South Africa,Africa,80,77,1642,408,20.53,102
36,Iran,Middle East,74,73,1805,371,24.39,83
