Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,9251,9146,259817,88849,28.09,562
2,China,Asiatic Region,8464,8456,116268,75753,13.74,316
3,Germany,Western Europe,3147,3118,69550,19410,22.1,326
4,Japan,Asiatic Region,2692,2681,47570,13511,17.67,265
5,Russian Federation,Eastern Europe,2459,2450,24007,10486,9.76,192
6,France,Western Europe,2320,2299,45574,12428,19.64,257
7,United Kingdom,Western Europe,2150,2127,65108,12283,30.28,328
8,Italy,Western Europe,1500,1482,32500,7643,21.67,232
9,South Korea,Asiatic Region,1496,1494,26232,6001,17.53,200
10,Canada,Northern America,1325,1313,32599,6161,24.6,247
11,Taiwan,Asiatic Region,1291,1286,19245,5269,14.91,145
12,India,Asiatic Region,1267,1267,30521,11683,24.09,186
13,Spain,Western Europe,1146,1138,25430,5361,22.19,216
14,Australia,Pacific Region,761,751,33790,5467,44.4,234
15,Poland,Eastern Europe,690,683,9829,3109,14.24,141
16,Romania,Eastern Europe,569,568,5512,1825,9.69,86
17,Netherlands,Western Europe,552,549,14876,1952,26.95,206
18,Brazil,Latin America,550,549,8910,2437,16.2,126
19,Switzerland,Western Europe,530,522,17283,2690,32.61,231
20,Israel,Middle East,518,513,10648,2102,20.56,167
21,Sweden,Western Europe,500,494,8015,1498,16.03,161
22,Belgium,Western Europe,498,493,10342,1948,20.77,162
23,Singapore,Asiatic Region,491,490,13426,1775,27.34,173
24,Mexico,Latin America,448,447,5738,1462,12.81,110
25,Ukraine,Eastern Europe,439,439,5221,1651,11.89,92
26,Turkey,Middle East,436,431,9447,3006,21.67,119
27,Iran,Middle East,405,405,8024,3140,19.81,143
28,Denmark,Western Europe,346,341,6745,1241,19.49,170
29,Finland,Western Europe,314,313,6742,1122,21.47,130
30,Hong Kong,Asiatic Region,299,298,6858,1045,22.94,143
31,Austria,Western Europe,293,289,7233,1240,24.69,162
32,Greece,Western Europe,284,281,5685,995,20.02,112
33,Czech Republic,Eastern Europe,280,278,4870,1335,17.39,106
34,Portugal,Western Europe,216,213,4106,896,19.01,106
35,Ireland,Western Europe,194,192,9004,794,46.41,116
36,Argentina,Latin America,168,167,2897,710,17.24,79
37,Hungary,Eastern Europe,168,168,3534,520,21.04,99
38,Belarus,Eastern Europe,161,161,1237,387,7.68,65
39,Egypt,Africa/Middle East,152,150,3089,1162,20.32,100
40,Colombia,Latin America,136,135,1344,358,9.88,62
41,Serbia,Eastern Europe,127,127,1803,593,14.2,62
42,Bulgaria,Eastern Europe,112,110,1229,301,10.97,68
43,Malaysia,Asiatic Region,110,110,1768,659,16.07,111
44,Slovakia,Eastern Europe,93,93,1093,256,11.75,62
45,Norway,Western Europe,91,90,2248,156,24.7,82
46,Pakistan,Asiatic Region,89,89,1788,609,20.09,100
47,South Africa,Africa,86,83,1305,281,15.17,108
48,Thailand,Asiatic Region,79,79,2947,510,37.3,86
49,Chile,Latin America,77,77,903,235,11.73,62
50,New Zealand,Pacific Region,71,71,1393,210,19.62,104
51,Lithuania,Eastern Europe,71,71,1159,262,16.32,65
52,Armenia,Eastern Europe,68,68,736,229,10.82,43
53,Tunisia,Africa,64,64,998,285,15.59,62
54,Algeria,Africa,62,62,957,256,15.44,62
55,Slovenia,Eastern Europe,56,56,700,183,12.5,66
56,Saudi Arabia,Middle East,53,53,658,182,12.42,126
57,Croatia,Eastern Europe,50,50,284,68,5.68,46
58,Uzbekistan,Asiatic Region,45,45,483,140,10.73,52
59,Morocco,Africa,43,43,606,86,14.09,64
60,Jordan,Middle East,34,34,847,55,24.91,45
61,Estonia,Eastern Europe,31,31,1163,109,37.52,52
62,Venezuela,Latin America,29,28,162,37,5.59,40
63,Qatar,Middle East,27,27,875,116,32.41,67
64,Azerbaijan,Eastern Europe,24,24,328,64,13.67,27
65,Moldova,Eastern Europe,24,24,478,91,19.92,28
66,Bangladesh,Asiatic Region,22,22,537,174,24.41,65
67,Viet Nam,Asiatic Region,21,21,476,67,22.67,75
68,Cuba,Latin America,21,20,239,35,11.38,28
69,Latvia,Eastern Europe,20,20,172,42,8.6,40
70,Georgia,Eastern Europe,20,20,144,23,7.2,31
71,Uruguay,Latin America,16,16,204,52,12.75,37
72,Kazakhstan,Asiatic Region,15,15,86,39,5.73,34
73,Cameroon,Africa,15,15,244,94,16.27,30
74,Puerto Rico,Latin America,14,14,157,5,11.21,32
75,Macedonia,Eastern Europe,14,14,524,82,37.43,29
76,United Arab Emirates,Middle East,13,13,3317,62,255.15,58
77,Indonesia,Asiatic Region,13,13,161,25,12.38,40
78,Cyprus,Western Europe,12,12,142,22,11.83,47
79,Lebanon,Middle East,12,12,143,41,11.92,33
80,Oman,Middle East,12,12,116,19,9.67,33
81,Ethiopia,Africa,11,11,121,64,11.0,28
82,Bahrain,Middle East,10,10,111,29,11.1,26
83,Kuwait,Middle East,8,8,58,18,7.25,40
84,Iraq,Middle East,8,8,136,16,17.0,58
85,Bosnia and Herzegovina,Eastern Europe,8,8,176,81,22.0,43
86,Iceland,Western Europe,7,7,73,11,10.43,31
87,Palestine,Middle East,6,6,216,27,36.0,38
88,Kyrgyzstan,Asiatic Region,5,5,6,3,1.2,10
89,Botswana,Africa,4,4,81,13,20.25,17
90,Nigeria,Africa,4,4,50,11,12.5,48
91,Peru,Latin America,4,4,65,14,16.25,27
92,Philippines,Asiatic Region,4,4,158,11,39.5,33
93,Libya,Africa,3,3,112,2,37.33,19
94,Tajikistan,Asiatic Region,3,3,48,16,16.0,14
95,Senegal,Africa,3,3,53,11,17.67,19
96,Gabon,Africa,3,3,6,0,2.0,8
97,Yemen,Middle East,3,3,31,6,10.33,29
98,Costa Rica,Latin America,3,3,44,2,14.67,19
99,Macao,Asiatic Region,3,3,28,2,9.33,39
100,Fiji,Pacific Region,2,2,44,11,22.0,7
101,Luxembourg,Western Europe,2,2,186,11,93.0,29
102,Kenya,Africa,2,2,204,9,102.0,22
103,Sudan,Africa,2,2,56,1,28.0,26
104,Syrian Arab Republic,Middle East,2,2,11,3,5.5,23
105,Montenegro,Eastern Europe,2,2,13,12,6.5,6
106,Ecuador,Latin America,2,2,13,10,6.5,27
107,Mongolia,Asiatic Region,2,2,22,4,11.0,16
108,Malta,Western Europe,2,2,1,1,0.5,16
109,New Caledonia,Pacific Region,1,1,86,18,86.0,8
110,Barbados,Latin America,1,0,0,0,0.0,5
111,Trinidad and Tobago,Latin America,1,1,14,0,14.0,10
112,North Korea,Asiatic Region,1,1,2,0,2.0,15
113,Panama,Latin America,1,1,3,0,3.0,16
