Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,Algeria,Africa,3352,3339,31860,7737,9.5,62
45,Bulgaria,Eastern Europe,3272,3253,38351,7923,11.72,68
46,Norway,Western Europe,3214,3179,47416,7136,14.75,82
47,Tunisia,Africa,2758,2754,32336,8012,11.72,62
48,New Zealand,Pacific Region,2697,2665,56631,6568,21.0,104
49,Lithuania,Eastern Europe,2594,2583,28378,7098,10.94,65
50,Serbia,Eastern Europe,2579,2560,32061,6686,12.43,62
51,Thailand,Asiatic Region,2531,2524,40243,8267,15.9,86
52,Viet Nam,Asiatic Region,2382,2374,35027,6750,14.7,75
53,Iraq,Middle East,2317,2309,23921,8071,10.32,58
54,Colombia,Latin America,2297,2287,25608,5702,11.15,62
55,Chile,Latin America,2168,2156,26331,4583,12.15,62
56,Slovakia,Eastern Europe,2159,2133,26812,4331,12.42,62
57,Slovenia,Eastern Europe,1999,1980,26845,4278,13.43,66
58,Morocco,Africa,1961,1945,24839,7101,12.67,64
59,Bangladesh,Asiatic Region,1738,1729,23845,7333,13.72,65
60,Armenia,Eastern Europe,1450,1443,13525,4149,9.33,43
61,Croatia,Eastern Europe,1387,1378,13335,2749,9.61,46
62,United Arab Emirates,Middle East,1317,1306,21127,2381,16.04,58
63,Indonesia,Asiatic Region,1292,1277,10317,2793,7.99,40
64,Qatar,Middle East,1145,1128,22795,2695,19.91,67
65,Uzbekistan,Asiatic Region,1100,1097,11267,2421,10.24,52
66,Estonia,Eastern Europe,1072,1068,14936,2835,13.93,52
67,Latvia,Eastern Europe,1047,1041,8975,2355,8.57,40
68,Jordan,Middle East,934,934,10486,2160,11.23,45
69,Kazakhstan,Asiatic Region,924,917,6853,1810,7.42,34
70,Nigeria,Africa,817,802,11563,2690,14.15,48
71,Azerbaijan,Eastern Europe,713,710,4231,1404,5.93,27
72,Moldova,Eastern Europe,552,550,4304,1172,7.8,28
73,Cameroon,Africa,549,548,5266,1660,9.59,30
74,Philippines,Asiatic Region,545,537,5424,1018,9.95,33
75,Cyprus,Western Europe,543,532,9266,1261,17.06,47
76,Georgia,Eastern Europe,505,502,4011,669,7.94,31
77,Kuwait,Middle East,503,501,7466,1032,14.84,40
78,Venezuela,Latin America,485,482,6798,926,14.02,40
79,Oman,Middle East,425,424,5259,740,12.37,33
80,Lebanon,Middle East,411,411,4880,660,11.87,33
81,Macao,Asiatic Region,389,387,6363,504,16.36,39
82,Uruguay,Latin America,370,367,5933,985,16.04,37
83,Palestine,Middle East,361,361,5135,1041,14.22,38
84,Cuba,Latin America,356,352,3681,819,10.34,28
85,Ecuador,Latin America,355,353,3414,595,9.62,27
86,Peru,Latin America,332,328,3805,533,11.46,27
87,Ethiopia,Africa,328,327,3196,611,9.74,28
88,Yemen,Middle East,314,313,3792,594,12.08,29
89,Iceland,Western Europe,300,297,4191,773,13.97,31
90,Bosnia and Herzegovina,Eastern Europe,277,271,6200,2070,22.38,43
91,Macedonia,Eastern Europe,267,262,3796,593,14.22,29
92,Luxembourg,Western Europe,241,239,3215,301,13.34,29
93,Bahrain,Middle East,227,226,2573,330,11.33,26
94,Syrian Arab Republic,Middle East,201,201,1899,334,9.45,23
95,Sudan,Africa,186,185,2435,185,13.09,26
96,Puerto Rico,Latin America,185,184,3526,230,19.06,32
97,Sri Lanka,Asiatic Region,169,169,1768,171,10.46,21
98,Mongolia,Asiatic Region,168,161,925,150,5.51,16
99,Costa Rica,Latin America,140,140,1396,128,9.97,19
100,Brunei Darussalam,Asiatic Region,137,136,2584,361,18.86,27
101,Kenya,Africa,134,134,1482,107,11.06,22
102,Ghana,Africa,117,116,1521,100,13.0,18
103,Nepal,Asiatic Region,114,112,1111,181,9.75,18
104,Libya,Africa,104,104,1236,51,11.88,19
105,Senegal,Africa,98,98,1176,200,12.0,19
106,North Korea,Asiatic Region,93,93,790,169,8.49,15
107,Botswana,Africa,90,90,1075,114,11.94,17
108,Tanzania,Africa,84,84,1079,52,12.85,19
109,Malta,Western Europe,79,79,893,112,11.3,16
110,Tajikistan,Asiatic Region,72,72,585,187,8.13,14
111,Panama,Latin America,61,60,801,78,13.13,16
112,Kyrgyzstan,Asiatic Region,61,61,355,40,5.82,10
113,Benin,Africa,56,56,489,50,8.73,9
114,Jamaica,Latin America,46,45,454,30,9.87,13
115,Zimbabwe,Africa,43,43,492,44,11.44,15
116,Trinidad and Tobago,Latin America,40,40,848,39,21.2,10
117,Côte d’Ivoire,Africa,36,36,146,16,4.06,7
118,Congo,Africa,35,35,195,22,5.57,8
119,Gabon,Africa,34,34,207,28,6.09,8
120,Uganda,Africa,33,33,509,24,15.42,10
121,Liechtenstein,Western Europe,32,32,490,26,15.31,12
122,Albania,Eastern Europe,29,28,325,66,11.21,11
123,Burkina Faso,Africa,27,27,296,29,10.96,10
124,Namibia,Africa,27,27,315,18,11.67,8
125,Montenegro,Eastern Europe,26,26,110,23,4.23,6
126,Togo,Africa,25,25,155,15,6.2,7
127,Rwanda,Africa,24,24,107,15,4.46,6
128,Mauritius,Africa,24,24,267,29,11.13,9
129,Zambia,Africa,20,20,113,3,5.65,6
130,Fiji,Pacific Region,18,18,274,29,15.22,7
131,Monaco,Western Europe,17,17,217,29,12.76,9
132,Bolivia,Latin America,16,16,237,13,14.81,6
133,Myanmar,Asiatic Region,16,16,195,6,12.19,5
134,New Caledonia,Pacific Region,14,14,243,38,17.36,8
135,Bahamas,Latin America,13,13,54,8,4.15,5
136,Madagascar,Africa,13,13,198,37,15.23,7
137,Burundi,Africa,13,13,71,23,5.46,5
138,Swaziland,Africa,12,12,143,2,11.92,5
139,Barbados,Latin America,11,10,108,19,9.82,5
140,Angola,Africa,11,11,21,5,1.91,3
141,Malawi,Africa,10,10,37,6,3.7,4
142,Cambodia,Asiatic Region,10,10,77,6,7.7,6
143,Chad,Africa,10,10,90,13,9.0,4
144,Afghanistan,Asiatic Region,10,10,35,5,3.5,3
145,Reunion,Africa,10,10,95,4,9.5,4
146,French Polynesia,Pacific Region,9,9,164,4,18.22,5
147,Paraguay,Latin America,9,9,62,23,6.89,4
148,El Salvador,Latin America,9,9,120,9,13.33,7
149,Turkmenistan,Asiatic Region,8,8,42,2,5.25,3
150,Dominican Republic,Latin America,7,7,96,1,13.71,5
151,Mali,Africa,7,7,103,0,14.71,3
152,Niger,Africa,6,6,77,2,12.83,4
153,Democratic Republic Congo,Africa,6,5,55,2,9.17,3
154,Mauritania,Africa,6,6,28,3,4.67,3
155,Mozambique,Africa,6,6,8,0,1.33,2
156,French Guiana,Latin America,5,5,74,0,14.8,2
157,Laos,Asiatic Region,5,5,6,0,1.2,2
158,Maldives,Asiatic Region,5,5,14,4,2.8,3
159,Central African Republic,Africa,5,5,5,1,1.0,2
160,Sierra Leone,Africa,5,5,128,1,25.6,5
161,Papua New Guinea,Pacific Region,4,4,41,3,10.25,2
162,Honduras,Latin America,3,3,23,5,7.67,2
163,Eritrea,Africa,3,3,23,0,7.67,2
164,Timor-Leste,Asiatic Region,3,3,16,0,5.33,1
165,Virgin Islands (British),Latin America,3,3,16,0,5.33,2
166,Haïti,Latin America,3,3,18,1,6.0,2
167,Guatemala,Latin America,3,3,15,0,5.0,1
168,Greenland,Western Europe,2,2,48,0,24.0,2
169,Somalia,Africa,2,2,0,0,0.0,0
170,Virgin Islands (U.S.),Latin America,2,2,1,0,0.5,1
171,Djibouti,Africa,2,2,17,0,8.5,1
172,Nicaragua,Latin America,2,2,15,0,7.5,1
173,Cape Verde,Africa,2,2,9,1,4.5,1
174,Guyana,Latin America,1,1,3,0,3.0,1
175,Guadeloupe,Latin America,1,1,3,2,3.0,1
176,Federated States of Micronesia,Pacific Region,1,1,13,0,13.0,1
177,San Marino,Western Europe,1,1,28,1,28.0,1
178,Bhutan,Asiatic Region,1,1,20,0,20.0,1
179,Aruba,Latin America,1,1,9,1,9.0,1
180,Lesotho,Africa,1,1,1,0,1.0,1
181,Liberia,Africa,1,1,1,1,1.0,1
182,Netherlands Antilles,Latin America,1,1,59,0,59.0,1
183,Republic of South Sudan,Africa,1,1,0,0,0.0,0
184,Faroe Islands,Western Europe,1,1,797,0,797.0,1
185,Vatican City State,Western Europe,1,1,18,0,18.0,1
186,Saint Vincent and the Grenadines,Latin America,1,1,1,0,1.0,1
187,Antigua and Barbuda,Latin America,1,1,4,0,4.0,1
188,Wallis and Futuna,Pacific Region,1,1,0,0,0.0,0
