Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
65,Venezuela,Latin America,26,26,404,47,15.54,40
66,Azerbaijan,Eastern Europe,23,23,125,54,5.43,27
67,Jordan,Middle East,22,22,444,64,20.18,45
68,Philippines,Asiatic Region,21,21,373,58,17.76,33
69,Moldova,Eastern Europe,21,21,168,56,8.0,28
70,United Arab Emirates,Middle East,19,19,323,41,17.0,58
71,Georgia,Eastern Europe,19,19,136,41,7.16,31
72,Iceland,Western Europe,18,17,473,70,26.28,31
73,Uruguay,Latin America,18,18,385,75,21.39,37
74,Cyprus,Western Europe,17,17,543,56,31.94,47
75,Macedonia,Eastern Europe,16,16,208,63,13.0,29
76,Qatar,Middle East,14,13,754,42,53.86,67
77,Lebanon,Middle East,13,13,220,12,16.92,33
78,Nigeria,Africa,12,12,308,50,25.67,48
79,Cameroon,Africa,11,11,137,61,12.45,30
80,Cuba,Latin America,10,10,76,21,7.6,28
81,Iraq,Middle East,10,10,212,39,21.2,58
82,Peru,Latin America,10,10,176,3,17.6,27
83,Kuwait,Middle East,9,9,371,8,41.22,40
84,Oman,Middle East,9,9,107,23,11.89,33
85,Puerto Rico,Latin America,8,8,79,8,9.88,32
86,Ethiopia,Africa,7,7,116,15,16.57,28
87,Bahrain,Middle East,7,7,70,8,10.0,26
88,Bosnia and Herzegovina,Eastern Europe,7,7,190,80,27.14,43
89,Palestine,Middle East,6,6,50,16,8.33,38
90,Syrian Arab Republic,Middle East,6,6,83,15,13.83,23
91,Mongolia,Asiatic Region,5,5,98,10,19.6,16
92,Kazakhstan,Asiatic Region,5,5,54,30,10.8,34
93,Tajikistan,Asiatic Region,4,4,29,17,7.25,14
94,Yemen,Middle East,4,4,14,1,3.5,29
95,North Korea,Asiatic Region,4,4,134,16,33.5,15
96,Senegal,Africa,4,4,31,14,7.75,19
97,Nepal,Asiatic Region,3,3,21,6,7.0,18
98,Luxembourg,Western Europe,3,3,151,5,50.33,29
99,Liechtenstein,Western Europe,3,3,4,2,1.33,12
100,Bahamas,Latin America,2,2,12,1,6.0,5
101,Panama,Latin America,2,2,7,4,3.5,16
102,Sudan,Africa,2,2,76,1,38.0,26
103,El Salvador,Latin America,2,2,13,0,6.5,7
104,Trinidad and Tobago,Latin America,2,2,16,0,8.0,10
105,Costa Rica,Latin America,2,2,1,0,0.5,19
106,Virgin Islands (British),Latin America,2,2,6,0,3.0,2
107,Botswana,Africa,2,2,15,2,7.5,17
108,Montenegro,Eastern Europe,1,1,0,0,0.0,6
109,Mauritius,Africa,1,1,3,0,3.0,9
110,Gabon,Africa,1,1,17,2,17.0,8
111,Togo,Africa,1,1,14,0,14.0,7
112,Madagascar,Africa,1,1,19,0,19.0,7
113,Brunei Darussalam,Asiatic Region,1,1,2,1,2.0,27
114,Cambodia,Asiatic Region,1,1,0,0,0.0,6
115,Kenya,Africa,1,1,13,0,13.0,22
116,Ecuador,Latin America,1,1,7,0,7.0,27
117,Netherlands Antilles,Latin America,1,1,59,0,59.0,1
118,Mauritania,Africa,1,1,14,0,14.0,3
119,Albania,Eastern Europe,1,1,0,0,0.0,11
120,Dominican Republic,Latin America,1,1,0,0,0.0,5
121,Ghana,Africa,1,1,0,0,0.0,18
122,Libya,Africa,1,1,66,0,66.0,19
123,French Guiana,Latin America,1,1,49,0,49.0,2
124,Barbados,Latin America,1,1,4,4,4.0,5
125,Zimbabwe,Africa,1,1,8,0,8.0,15
126,Monaco,Western Europe,1,1,18,2,18.0,9
127,Congo,Africa,1,1,10,2,10.0,8
