Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5733,5657,164068,58865,28.62,562
2,Germany,Western Europe,2112,2088,59820,14545,28.32,326
3,Russian Federation,Eastern Europe,2040,2024,22731,8822,11.14,192
4,China,Asiatic Region,1986,1982,27289,16588,13.74,316
5,Japan,Asiatic Region,1870,1857,41132,11200,22.0,265
6,United Kingdom,Western Europe,1448,1429,40825,7790,28.19,328
7,France,Western Europe,1399,1378,36305,9232,25.95,257
8,Italy,Western Europe,1036,1019,24281,5686,23.44,232
9,Canada,Northern America,650,646,16532,2902,25.43,247
10,Spain,Western Europe,594,587,13338,3251,22.45,216
11,India,Asiatic Region,535,531,8415,3323,15.73,186
12,Australia,Pacific Region,515,511,21837,3566,42.4,234
13,South Korea,Asiatic Region,501,500,11096,2215,22.15,200
14,Poland,Eastern Europe,471,464,9644,2508,20.48,141
15,Taiwan,Asiatic Region,443,441,7003,2348,15.81,145
16,Brazil,Latin America,393,391,7599,2262,19.34,126
17,Sweden,Western Europe,375,371,9964,1862,26.57,161
18,Ukraine,Eastern Europe,370,369,3439,1369,9.29,92
19,Netherlands,Western Europe,346,341,10571,1329,30.55,206
20,Israel,Middle East,336,334,8125,1422,24.18,167
21,Belgium,Western Europe,309,304,9084,1315,29.4,162
22,Switzerland,Western Europe,301,295,10078,1447,33.48,231
23,Mexico,Latin America,247,243,4999,1140,20.24,110
24,Hong Kong,Asiatic Region,219,218,5188,721,23.69,143
25,Denmark,Western Europe,212,210,5830,730,27.5,170
26,Finland,Western Europe,211,209,3857,696,18.28,130
27,Austria,Western Europe,205,197,6265,787,30.56,162
28,Singapore,Asiatic Region,204,204,4006,589,19.64,173
29,Czech Republic,Eastern Europe,184,184,4753,1026,25.83,106
30,Greece,Western Europe,164,164,3119,610,19.02,112
31,Turkey,Middle East,149,148,2712,887,18.2,119
32,Argentina,Latin America,135,135,2282,623,16.9,79
33,Hungary,Eastern Europe,134,131,3201,511,23.89,99
34,Belarus,Eastern Europe,124,124,945,245,7.62,65
35,Romania,Eastern Europe,121,120,1574,376,13.01,86
36,Egypt,Africa/Middle East,114,114,2295,748,20.13,100
37,Ireland,Western Europe,89,88,2226,477,25.01,116
38,Bulgaria,Eastern Europe,81,79,1435,296,17.72,68
39,Portugal,Western Europe,72,72,1931,346,26.82,106
40,New Zealand,Pacific Region,71,69,1963,227,27.65,104
41,Iran,Middle East,64,64,969,351,15.14,143
42,South Africa,Africa,59,58,698,179,11.83,108
43,Norway,Western Europe,54,53,1277,173,23.65,82
44,Slovakia,Eastern Europe,48,47,1308,148,27.25,62
45,Saudi Arabia,Middle East,47,47,889,236,18.91,126
46,Armenia,Eastern Europe,46,46,615,86,13.37,43
47,Lithuania,Eastern Europe,42,42,676,190,16.1,65
48,Malaysia,Asiatic Region,38,38,503,189,13.24,111
49,Morocco,Africa,34,34,526,127,15.47,64
50,Croatia,Eastern Europe,31,31,652,112,21.03,46
51,Serbia,Eastern Europe,29,28,325,94,11.21,62
52,Uzbekistan,Asiatic Region,27,26,301,58,11.15,52
53,Pakistan,Asiatic Region,26,25,463,130,17.81,100
54,Venezuela,Latin America,26,26,977,80,37.58,40
55,Chile,Latin America,24,24,392,65,16.33,62
56,Algeria,Africa,21,21,490,43,23.33,62
57,Slovenia,Eastern Europe,20,19,254,63,12.7,66
58,Tunisia,Africa,16,16,241,121,15.06,62
59,Colombia,Latin America,16,16,343,77,21.44,62
60,Georgia,Eastern Europe,15,15,70,14,4.67,31
61,Cuba,Latin America,14,14,156,30,11.14,28
62,Moldova,Eastern Europe,14,14,156,57,11.14,28
63,Estonia,Eastern Europe,14,14,158,51,11.29,52
64,Viet Nam,Asiatic Region,13,13,243,28,18.69,75
65,Azerbaijan,Eastern Europe,13,13,53,18,4.08,27
66,Thailand,Asiatic Region,12,12,261,27,21.75,86
67,Uruguay,Latin America,11,11,261,26,23.73,37
68,Philippines,Asiatic Region,10,10,73,35,7.3,33
69,Iceland,Western Europe,10,10,42,3,4.2,31
70,Latvia,Eastern Europe,10,10,145,17,14.5,40
71,Kazakhstan,Asiatic Region,9,9,63,23,7.0,34
72,Kuwait,Middle East,8,8,254,29,31.75,40
73,Jordan,Middle East,8,8,192,46,24.0,45
74,Macedonia,Eastern Europe,8,8,116,23,14.5,29
75,Bangladesh,Asiatic Region,8,8,249,41,31.13,65
76,Indonesia,Asiatic Region,8,8,87,26,10.88,40
77,Bosnia and Herzegovina,Eastern Europe,7,7,260,79,37.14,43
78,Nigeria,Africa,7,7,13,7,1.86,48
79,Cameroon,Africa,7,7,36,14,5.14,30
80,Lebanon,Middle East,6,6,139,25,23.17,33
81,Iraq,Middle East,5,5,33,4,6.6,58
82,Oman,Middle East,4,4,14,2,3.5,33
83,Puerto Rico,Latin America,4,4,362,8,90.5,32
84,Tanzania,Africa,4,4,88,1,22.0,19
85,Sri Lanka,Asiatic Region,4,4,94,20,23.5,21
86,Peru,Latin America,4,4,33,1,8.25,27
87,Botswana,Africa,3,3,19,12,6.33,17
88,Qatar,Middle East,3,3,49,1,16.33,67
89,Kenya,Africa,3,3,9,4,3.0,22
90,United Arab Emirates,Middle East,3,3,58,6,19.33,58
91,Namibia,Africa,2,2,149,2,74.5,8
92,Syrian Arab Republic,Middle East,2,2,12,3,6.0,23
93,Liechtenstein,Western Europe,2,2,150,4,75.0,12
94,Palestine,Middle East,2,2,43,2,21.5,38
95,Ecuador,Latin America,2,2,37,28,18.5,27
96,Zimbabwe,Africa,2,2,3,1,1.5,15
97,Montenegro,Eastern Europe,1,1,10,5,10.0,6
98,Ethiopia,Africa,1,1,3,2,3.0,28
99,Benin,Africa,1,1,11,0,11.0,9
100,Trinidad and Tobago,Latin America,1,1,5,3,5.0,10
101,Bahrain,Middle East,1,1,26,13,26.0,26
102,Costa Rica,Latin America,1,1,39,2,39.0,19
103,Libya,Africa,1,1,0,0,0.0,19
104,Zambia,Africa,1,1,0,0,0.0,6
105,Congo,Africa,1,1,14,2,14.0,8
106,Eritrea,Africa,1,1,1,0,1.0,2
107,Central African Republic,Africa,1,1,1,0,1.0,2
108,Malawi,Africa,1,1,0,0,0.0,4
109,Bolivia,Latin America,1,1,1,0,1.0,6
110,Sudan,Africa,1,1,18,0,18.0,26
111,Swaziland,Africa,1,1,1,0,1.0,5
