Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,19662,19600,258337,176603,13.14,316
2,United States,Northern America,9720,9522,169496,56672,17.44,562
3,Germany,Western Europe,4011,3929,60867,16892,15.18,326
4,Russian Federation,Eastern Europe,3562,3535,34694,16467,9.74,192
5,India,Asiatic Region,3431,3401,48759,21799,14.21,186
6,Japan,Asiatic Region,2969,2944,32491,9527,10.94,265
7,United Kingdom,Western Europe,2882,2810,54403,10953,18.88,328
8,France,Western Europe,2588,2542,40993,9726,15.84,257
9,South Korea,Asiatic Region,1954,1947,28896,5961,14.79,200
10,Iran,Middle East,1937,1932,36310,14525,18.75,143
11,Italy,Western Europe,1726,1681,29789,7698,17.26,232
12,Spain,Western Europe,1672,1645,29937,6120,17.9,216
13,Canada,Northern America,1608,1582,29361,5109,18.26,247
14,Australia,Pacific Region,1144,1122,22927,4101,20.04,234
15,Poland,Eastern Europe,1068,1057,15620,3947,14.63,141
16,Taiwan,Asiatic Region,1031,1026,11809,2173,11.45,145
17,Brazil,Latin America,886,884,8431,2552,9.52,126
18,Switzerland,Western Europe,736,716,13681,2348,18.59,231
19,Singapore,Asiatic Region,707,699,14031,1866,19.85,173
20,Turkey,Middle East,706,701,10133,3230,14.35,119
21,Netherlands,Western Europe,662,647,14059,1785,21.24,206
22,Malaysia,Asiatic Region,659,656,10803,2744,16.39,111
23,Saudi Arabia,Middle East,626,626,16518,4860,26.39,126
24,Sweden,Western Europe,611,599,10031,1525,16.42,161
25,Czech Republic,Eastern Europe,586,578,5986,1543,10.22,106
26,Israel,Middle East,562,543,7365,1748,13.1,167
27,Hong Kong,Asiatic Region,558,550,11327,1811,20.3,143
28,Belgium,Western Europe,539,532,11580,1920,21.48,162
29,Mexico,Latin America,519,517,5809,1190,11.19,110
30,Denmark,Western Europe,512,503,9371,1464,18.3,170
31,Egypt,Africa/Middle East,480,479,9657,3164,20.12,100
32,Pakistan,Asiatic Region,447,447,8767,3666,19.61,100
33,Austria,Western Europe,445,432,6758,1193,15.19,162
34,Ukraine,Eastern Europe,433,431,4381,1717,10.12,92
35,Finland,Western Europe,376,372,5244,988,13.95,130
36,Portugal,Western Europe,367,361,5325,1199,14.51,106
37,South Africa,Africa,328,328,9120,1563,27.8,108
38,Ireland,Western Europe,287,282,4231,661,14.74,116
39,Algeria,Africa,246,244,3505,676,14.25,62
40,Greece,Western Europe,243,241,3749,752,15.43,112
41,Tunisia,Africa,208,208,3197,719,15.37,62
42,Hungary,Eastern Europe,196,192,4232,507,21.59,99
43,Romania,Eastern Europe,194,192,2354,572,12.13,86
44,Argentina,Latin America,168,168,1402,353,8.35,79
45,Colombia,Latin America,159,158,2342,414,14.73,62
46,Norway,Western Europe,139,139,1667,327,11.99,82
47,Serbia,Eastern Europe,138,136,1485,357,10.76,62
48,Belarus,Eastern Europe,137,137,1182,264,8.63,65
49,Chile,Latin America,136,136,1411,259,10.38,62
50,Iraq,Middle East,133,133,3062,1167,23.02,58
51,Thailand,Asiatic Region,132,132,1986,393,15.05,86
52,Viet Nam,Asiatic Region,131,131,3008,556,22.96,75
53,Slovakia,Eastern Europe,114,113,773,157,6.78,62
54,Slovenia,Eastern Europe,109,107,1155,238,10.6,66
55,Lithuania,Eastern Europe,108,108,1423,364,13.18,65
56,United Arab Emirates,Middle East,103,101,1532,199,14.87,58
57,Qatar,Middle East,102,101,3132,361,30.71,67
58,Morocco,Africa,101,99,1934,736,19.15,64
59,New Zealand,Pacific Region,100,97,2464,265,24.64,104
60,Indonesia,Asiatic Region,98,98,1057,276,10.79,40
61,Bangladesh,Asiatic Region,92,89,2550,900,27.72,65
62,Bulgaria,Eastern Europe,74,74,650,163,8.78,68
63,Latvia,Eastern Europe,71,71,452,163,6.37,40
64,Estonia,Eastern Europe,66,66,932,151,14.12,52
65,Kazakhstan,Asiatic Region,59,58,771,168,13.07,34
66,Croatia,Eastern Europe,57,57,469,108,8.23,46
67,Armenia,Eastern Europe,49,49,287,105,5.86,43
68,Nigeria,Africa,45,45,1022,200,22.71,48
69,Cyprus,Western Europe,45,44,951,190,21.13,47
70,Jordan,Middle East,40,40,516,99,12.9,45
71,Azerbaijan,Eastern Europe,39,39,262,99,6.72,27
72,Macao,Asiatic Region,30,30,794,86,26.47,39
73,Ecuador,Latin America,27,27,450,31,16.67,27
74,Cameroon,Africa,27,27,274,98,10.15,30
75,Yemen,Middle East,25,25,625,87,25.0,29
76,Oman,Middle East,25,25,451,74,18.04,33
77,Lebanon,Middle East,25,25,326,62,13.04,33
78,Moldova,Eastern Europe,22,22,131,16,5.95,28
79,Philippines,Asiatic Region,22,22,320,57,14.55,33
80,Cuba,Latin America,21,21,144,30,6.86,28
81,Palestine,Middle East,21,21,678,57,32.29,38
82,Georgia,Eastern Europe,18,18,107,12,5.94,31
83,Kuwait,Middle East,17,17,284,23,16.71,40
84,Uruguay,Latin America,16,15,138,34,8.63,37
85,Uzbekistan,Asiatic Region,16,16,108,39,6.75,52
86,Costa Rica,Latin America,15,15,18,11,1.2,19
87,Sudan,Africa,15,15,244,22,16.27,26
88,Venezuela,Latin America,14,14,124,35,8.86,40
89,Peru,Latin America,13,12,122,17,9.38,27
90,Bosnia and Herzegovina,Eastern Europe,13,13,102,54,7.85,43
91,Luxembourg,Western Europe,13,13,102,11,7.85,29
92,Bahrain,Middle East,12,12,210,14,17.5,26
93,Kenya,Africa,12,12,185,23,15.42,22
94,Syrian Arab Republic,Middle East,12,12,68,17,5.67,23
95,Ethiopia,Africa,12,12,188,20,15.67,28
96,Brunei Darussalam,Asiatic Region,10,10,219,62,21.9,27
97,Macedonia,Eastern Europe,10,10,80,8,8.0,29
98,Mongolia,Asiatic Region,9,9,98,9,10.89,16
99,Ghana,Africa,9,9,89,12,9.89,18
100,Iceland,Western Europe,8,8,89,11,11.13,31
101,Puerto Rico,Latin America,7,7,122,8,17.43,32
102,Tajikistan,Asiatic Region,6,6,69,11,11.5,14
103,Sri Lanka,Asiatic Region,6,6,76,28,12.67,21
104,Botswana,Africa,6,6,59,6,9.83,17
105,Tanzania,Africa,5,5,158,0,31.6,19
106,Zimbabwe,Africa,4,4,52,8,13.0,15
107,Jamaica,Latin America,4,4,38,2,9.5,13
108,Senegal,Africa,4,4,115,9,28.75,19
109,Nepal,Asiatic Region,4,4,78,19,19.5,18
110,North Korea,Asiatic Region,4,4,48,2,12.0,15
111,Libya,Africa,3,3,52,3,17.33,19
112,Montenegro,Eastern Europe,3,3,10,2,3.33,6
113,Cambodia,Asiatic Region,3,3,13,3,4.33,6
114,Côte d’Ivoire,Africa,2,2,16,5,8.0,7
115,Namibia,Africa,2,2,19,0,9.5,8
116,Bahamas,Latin America,2,2,6,2,3.0,5
117,Panama,Latin America,2,2,19,5,9.5,16
118,French Polynesia,Pacific Region,2,2,11,2,5.5,5
119,Congo,Africa,2,2,15,3,7.5,8
120,Monaco,Western Europe,2,2,32,6,16.0,9
121,Dominican Republic,Latin America,1,1,7,0,7.0,5
122,Gabon,Africa,1,1,9,2,9.0,8
123,Democratic Republic Congo,Africa,1,1,44,2,44.0,3
124,Togo,Africa,1,1,20,0,20.0,7
125,Bolivia,Latin America,1,1,3,1,3.0,6
