Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
38,Egypt,Africa/Middle East,184,183,2884,1008,15.67,100
39,Malaysia,Asiatic Region,182,181,2709,1110,14.88,111
40,Argentina,Latin America,163,162,2910,768,17.85,79
41,Belarus,Eastern Europe,151,151,1774,344,11.75,65
42,Norway,Western Europe,139,138,1874,353,13.48,82
43,Serbia,Eastern Europe,125,123,1548,350,12.38,62
44,New Zealand,Pacific Region,107,106,1823,247,17.04,104
45,Lithuania,Eastern Europe,105,104,1469,346,13.99,65
46,Saudi Arabia,Middle East,105,105,1398,335,13.31,126
47,Thailand,Asiatic Region,100,100,3405,886,34.05,86
48,Tunisia,Africa,99,99,1287,353,13.0,62
49,Croatia,Eastern Europe,94,94,678,185,7.21,46
50,Algeria,Africa,92,91,1254,348,13.63,62
51,Slovakia,Eastern Europe,82,82,1135,194,13.84,62
52,Pakistan,Asiatic Region,79,79,1870,405,23.67,100
53,Slovenia,Eastern Europe,75,75,1354,253,18.05,66
54,South Africa,Africa,65,65,1001,296,15.4,108
55,Uzbekistan,Asiatic Region,60,60,635,155,10.58,52
56,Chile,Latin America,59,59,931,174,15.78,62
57,Armenia,Eastern Europe,51,50,550,191,10.78,43
58,Estonia,Eastern Europe,44,44,603,181,13.7,52
59,Latvia,Eastern Europe,37,37,411,134,11.11,40
60,Morocco,Africa,34,33,322,70,9.47,64
61,Colombia,Latin America,32,32,391,106,12.22,62
62,Viet Nam,Asiatic Region,30,30,664,146,22.13,75
63,Jordan,Middle East,26,26,245,54,9.42,45
64,Azerbaijan,Eastern Europe,26,26,339,51,13.04,27
65,Cyprus,Western Europe,24,23,327,83,13.63,47
66,Kazakhstan,Asiatic Region,21,21,100,35,4.76,34
67,Moldova,Eastern Europe,21,21,212,30,10.1,28
68,Georgia,Eastern Europe,21,21,113,42,5.38,31
69,Macedonia,Eastern Europe,20,20,422,73,21.1,29
70,Cuba,Latin America,18,18,121,42,6.72,28
71,Iceland,Western Europe,17,17,426,36,25.06,31
72,Iraq,Middle East,17,17,154,72,9.06,58
73,United Arab Emirates,Middle East,16,16,437,28,27.31,58
74,Kuwait,Middle East,16,16,141,20,8.81,40
75,Lebanon,Middle East,16,16,134,27,8.38,33
76,Bangladesh,Asiatic Region,15,15,210,27,14.0,65
77,Indonesia,Asiatic Region,14,14,156,51,11.14,40
78,Uruguay,Latin America,13,13,386,91,29.69,37
79,Venezuela,Latin America,12,12,202,14,16.83,40
80,Qatar,Middle East,12,12,267,87,22.25,67
81,Bosnia and Herzegovina,Eastern Europe,10,10,222,93,22.2,43
82,Bahrain,Middle East,10,10,148,20,14.8,26
83,Palestine,Middle East,10,10,120,26,12.0,38
84,Cameroon,Africa,9,9,98,33,10.89,30
85,Peru,Latin America,9,9,91,25,10.11,27
86,Puerto Rico,Latin America,8,8,136,15,17.0,32
87,Philippines,Asiatic Region,8,8,317,32,39.63,33
88,Oman,Middle East,6,6,88,11,14.67,33
89,Nigeria,Africa,5,5,103,59,20.6,48
90,Syrian Arab Republic,Middle East,5,5,57,8,11.4,23
91,Mongolia,Asiatic Region,5,5,7,1,1.4,16
92,Ethiopia,Africa,5,5,93,36,18.6,28
93,Ecuador,Latin America,5,5,39,6,7.8,27
94,Yemen,Middle East,3,3,79,3,26.33,29
95,Swaziland,Africa,2,2,74,0,37.0,5
96,Burkina Faso,Africa,2,2,20,4,10.0,10
97,Libya,Africa,2,2,1,0,0.5,19
98,Monaco,Western Europe,2,2,22,1,11.0,9
99,Barbados,Latin America,2,2,19,0,9.5,5
100,Nepal,Asiatic Region,2,2,14,0,7.0,18
101,Panama,Latin America,2,2,20,5,10.0,16
102,Costa Rica,Latin America,2,2,3,0,1.5,19
103,Congo,Africa,2,2,1,0,0.5,8
104,Senegal,Africa,2,2,42,3,21.0,19
105,Zimbabwe,Africa,1,1,19,1,19.0,15
106,Botswana,Africa,1,1,21,0,21.0,17
107,Côte d’Ivoire,Africa,1,1,8,0,8.0,7
108,Eritrea,Africa,1,1,10,0,10.0,2
109,Fiji,Pacific Region,1,1,16,8,16.0,7
110,Ghana,Africa,1,1,2,0,2.0,18
111,Jamaica,Latin America,1,1,8,5,8.0,13
112,Kenya,Africa,1,1,0,0,0.0,22
113,Kyrgyzstan,Asiatic Region,1,1,3,0,3.0,10
114,Cambodia,Asiatic Region,1,1,17,0,17.0,6
115,Laos,Asiatic Region,1,1,0,0,0.0,2
116,Sri Lanka,Asiatic Region,1,1,6,1,6.0,21
117,Mauritius,Africa,1,1,10,0,10.0,9
118,Togo,Africa,1,1,19,1,19.0,7
119,Tajikistan,Asiatic Region,1,1,5,5,5.0,14
120,Turkmenistan,Asiatic Region,1,1,7,0,7.0,3
