Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
108,Tajikistan,Asiatic Region,4,4,17,10,4.25,14
109,Panama,Latin America,4,4,49,10,12.25,16
110,Mongolia,Asiatic Region,4,4,19,4,4.75,16
111,Madagascar,Africa,4,4,69,23,17.25,7
112,Namibia,Africa,3,3,57,3,19.0,8
113,Puerto Rico,Latin America,3,3,42,1,14.0,32
114,Côte d’Ivoire,Africa,3,3,8,2,2.67,7
115,Congo,Africa,3,3,21,5,7.0,8
116,Benin,Africa,3,3,15,0,5.0,9
117,Liechtenstein,Western Europe,3,3,24,6,8.0,12
118,Togo,Africa,2,2,4,0,2.0,7
119,Kyrgyzstan,Asiatic Region,2,2,70,2,35.0,10
120,Burkina Faso,Africa,2,2,57,2,28.5,10
121,Bolivia,Latin America,2,2,32,6,16.0,6
122,Kenya,Africa,2,2,20,3,10.0,22
123,Libya,Africa,1,1,17,0,17.0,19
124,Reunion,Africa,1,1,6,0,6.0,4
125,Mauritius,Africa,1,1,43,1,43.0,9
126,Trinidad and Tobago,Latin America,1,1,1,0,1.0,10
127,Barbados,Latin America,1,1,26,1,26.0,5
128,Albania,Eastern Europe,1,1,0,0,0.0,11
129,Uganda,Africa,1,1,5,0,5.0,10
130,Niger,Africa,1,1,10,0,10.0,4
131,Malawi,Africa,1,1,4,2,4.0,4
132,French Polynesia,Pacific Region,1,1,3,0,3.0,5
133,Cambodia,Asiatic Region,1,1,13,1,13.0,6
134,New Caledonia,Pacific Region,1,1,24,1,24.0,8
135,Gabon,Africa,1,1,4,4,4.0,8
136,Sierra Leone,Africa,1,1,59,0,59.0,5
137,Burundi,Africa,1,1,18,3,18.0,5
138,El Salvador,Latin America,1,1,11,0,11.0,7
139,Monaco,Western Europe,1,1,8,1,8.0,9
140,Swaziland,Africa,1,1,5,0,5.0,5
141,Chad,Africa,1,1,2,2,2.0,4
