Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
53,Serbia,Eastern Europe,192,192,771,140,4.02,62
54,Indonesia,Asiatic Region,184,183,683,191,3.71,40
55,Lithuania,Eastern Europe,183,183,824,215,4.5,65
56,Slovakia,Eastern Europe,172,169,872,181,5.07,62
57,Kazakhstan,Asiatic Region,167,165,994,173,5.95,34
58,Argentina,Latin America,167,164,549,126,3.29,79
59,Nigeria,Africa,159,154,1481,456,9.31,48
60,Slovenia,Eastern Europe,151,150,567,73,3.75,66
61,Belarus,Eastern Europe,147,146,398,92,2.71,65
62,New Zealand,Pacific Region,134,134,606,93,4.52,104
63,Bulgaria,Eastern Europe,133,133,367,86,2.76,68
64,Jordan,Middle East,130,130,985,411,7.58,45
65,Qatar,Middle East,125,118,1154,127,9.23,67
66,Latvia,Eastern Europe,93,93,338,90,3.63,40
67,Croatia,Eastern Europe,93,92,341,79,3.67,46
68,Cameroon,Africa,82,82,254,101,3.1,30
69,Estonia,Eastern Europe,68,68,313,51,4.6,52
70,Cyprus,Western Europe,61,61,500,72,8.2,47
71,Kuwait,Middle East,61,61,470,80,7.7,40
72,Yemen,Middle East,54,54,363,78,6.72,29
73,Ethiopia,Africa,54,54,342,79,6.33,28
74,Luxembourg,Western Europe,51,50,224,45,4.39,29
75,Armenia,Eastern Europe,47,46,116,42,2.47,43
76,Azerbaijan,Eastern Europe,46,45,88,44,1.91,27
77,Macao,Asiatic Region,44,44,329,20,7.48,39
78,Uzbekistan,Asiatic Region,43,43,239,89,5.56,52
79,Lebanon,Middle East,42,42,276,19,6.57,33
80,Ecuador,Latin America,40,40,162,59,4.05,27
81,Sudan,Africa,38,38,128,8,3.37,26
82,Palestine,Middle East,38,38,322,76,8.47,38
83,Oman,Middle East,37,37,230,44,6.22,33
84,Philippines,Asiatic Region,33,33,242,46,7.33,33
85,Mongolia,Asiatic Region,32,31,28,9,0.88,16
86,Peru,Latin America,31,31,93,17,3.0,27
87,Sri Lanka,Asiatic Region,25,25,80,13,3.2,21
88,Bosnia and Herzegovina,Eastern Europe,24,24,140,27,5.83,43
89,North Korea,Asiatic Region,23,23,94,34,4.09,15
90,Moldova,Eastern Europe,19,19,34,9,1.79,28
91,Kenya,Africa,18,18,69,8,3.83,22
92,Bahrain,Middle East,16,16,73,7,4.56,26
93,Ghana,Africa,16,15,62,7,3.88,18
94,Libya,Africa,16,16,70,6,4.38,19
95,Brunei Darussalam,Asiatic Region,14,14,58,10,4.14,27
96,Georgia,Eastern Europe,14,14,30,12,2.14,31
97,Iceland,Western Europe,13,13,58,27,4.46,31
98,Rwanda,Africa,13,13,37,5,2.85,6
99,Nepal,Asiatic Region,13,13,87,16,6.69,18
100,Syrian Arab Republic,Middle East,13,13,27,10,2.08,23
101,Benin,Africa,12,12,17,4,1.42,9
102,Tajikistan,Asiatic Region,11,11,19,5,1.73,14
103,Venezuela,Latin America,11,11,45,8,4.09,40
104,Macedonia,Eastern Europe,11,11,75,10,6.82,29
105,Cuba,Latin America,10,10,37,2,3.7,28
106,Uruguay,Latin America,10,10,30,16,3.0,37
107,Botswana,Africa,10,10,61,6,6.1,17
108,Costa Rica,Latin America,8,8,27,1,3.38,19
109,Tanzania,Africa,6,6,49,6,8.17,19
110,Senegal,Africa,6,6,12,0,2.0,19
111,Albania,Eastern Europe,5,5,96,18,19.2,11
112,Panama,Latin America,5,5,5,1,1.0,16
113,Malta,Western Europe,5,5,5,0,1.0,16
114,Uganda,Africa,5,5,21,2,4.2,10
115,Myanmar,Asiatic Region,5,5,23,2,4.6,5
116,Kyrgyzstan,Asiatic Region,4,4,7,1,1.75,10
117,Burkina Faso,Africa,3,3,9,3,3.0,10
118,Côte d’Ivoire,Africa,3,3,3,0,1.0,7
119,Zambia,Africa,3,3,19,0,6.33,6
120,Congo,Africa,3,3,6,1,2.0,8
121,Togo,Africa,2,2,10,0,5.0,7
122,Central African Republic,Africa,2,2,2,0,1.0,2
123,Trinidad and Tobago,Latin America,2,2,2,0,1.0,10
124,Democratic Republic Congo,Africa,2,2,4,0,2.0,3
125,Jamaica,Latin America,2,2,4,0,2.0,13
126,Paraguay,Latin America,2,2,6,4,3.0,4
127,Mali,Africa,2,2,4,0,2.0,3
128,Chad,Africa,2,2,4,2,2.0,4
129,Malawi,Africa,2,2,5,2,2.5,4
130,Maldives,Asiatic Region,2,2,5,2,2.5,3
131,Madagascar,Africa,1,1,3,2,3.0,7
132,Angola,Africa,1,1,2,0,2.0,3
133,Monaco,Western Europe,1,1,4,0,4.0,9
134,Afghanistan,Asiatic Region,1,1,2,0,2.0,3
135,Gabon,Africa,1,1,0,0,0.0,8
136,Zimbabwe,Africa,1,1,8,0,8.0,15
137,Guatemala,Latin America,1,1,0,0,0.0,1
138,Honduras,Latin America,1,1,3,1,3.0,2
139,Niger,Africa,1,1,22,0,22.0,4
140,Swaziland,Africa,1,1,0,0,0.0,5
141,Bhutan,Asiatic Region,1,1,20,0,20.0,1
142,New Caledonia,Pacific Region,1,1,0,0,0.0,8
143,Timor-Leste,Asiatic Region,1,1,1,0,1.0,1
144,Turkmenistan,Asiatic Region,1,1,1,1,1.0,3
145,Namibia,Africa,1,1,1,0,1.0,8
146,Liberia,Africa,1,1,1,1,1.0,1
147,Burundi,Africa,1,1,3,0,3.0,5
148,Mauritania,Africa,1,1,0,0,0.0,3
149,Laos,Asiatic Region,1,1,3,0,3.0,2
