Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,12398,12368,192282,122699,15.51,316
2,United States,Northern America,9429,9295,252500,85630,26.78,562
3,Germany,Western Europe,3689,3651,80457,23213,21.81,326
4,Russian Federation,Eastern Europe,2557,2535,26044,12547,10.19,192
5,Japan,Asiatic Region,2535,2513,47269,13824,18.65,265
6,France,Western Europe,2305,2275,50015,12090,21.7,257
7,India,Asiatic Region,2142,2127,44828,19817,20.93,186
8,United Kingdom,Western Europe,2124,2083,55315,11112,26.04,328
9,Italy,Western Europe,1723,1680,36811,10070,21.36,232
10,South Korea,Asiatic Region,1609,1600,34910,7220,21.7,200
11,Spain,Western Europe,1533,1516,39301,7614,25.64,216
12,Canada,Northern America,1515,1490,34783,6091,22.96,247
13,Taiwan,Asiatic Region,1394,1387,20142,4798,14.45,145
14,Poland,Eastern Europe,965,955,15108,5183,15.66,141
15,Australia,Pacific Region,962,954,41416,5639,43.05,234
16,Iran,Middle East,892,891,17413,6929,19.52,143
17,Netherlands,Western Europe,688,677,19785,2653,28.76,206
18,Switzerland,Western Europe,684,672,32841,3230,48.01,231
19,Brazil,Latin America,659,656,9709,2873,14.73,126
20,Singapore,Asiatic Region,600,594,17584,1975,29.31,173
21,Turkey,Middle East,554,546,10316,3193,18.62,119
22,Israel,Middle East,545,543,12972,2356,23.8,167
23,Belgium,Western Europe,518,512,14585,2485,28.16,162
24,Sweden,Western Europe,488,471,10250,1760,21.0,161
25,Denmark,Western Europe,483,476,10796,2094,22.35,170
26,Malaysia,Asiatic Region,475,472,9912,2564,20.87,111
27,Mexico,Latin America,465,462,5627,1413,12.1,110
28,Hong Kong,Asiatic Region,403,397,14203,1572,35.24,143
29,Romania,Eastern Europe,383,380,4192,1405,10.95,86
30,Ukraine,Eastern Europe,369,369,4710,2040,12.76,92
31,Austria,Western Europe,369,368,8697,1425,23.57,162
32,Greece,Western Europe,312,309,5503,1003,17.64,112
33,Finland,Western Europe,312,309,8096,1129,25.95,130
34,Portugal,Western Europe,306,304,8062,1430,26.35,106
35,Egypt,Africa/Middle East,290,290,5556,2162,19.16,100
36,Saudi Arabia,Middle East,286,285,6851,1615,23.95,126
37,Czech Republic,Eastern Europe,269,265,4214,1149,15.67,106
38,Ireland,Western Europe,238,238,18551,950,77.95,116
39,Serbia,Eastern Europe,174,173,1773,530,10.19,62
40,Hungary,Eastern Europe,164,162,2628,510,16.02,99
41,Argentina,Latin America,151,151,1955,534,12.95,79
42,South Africa,Africa,147,145,3867,953,26.31,108
43,Pakistan,Asiatic Region,134,134,2303,693,17.19,100
44,Norway,Western Europe,126,125,1473,356,11.69,82
45,Bulgaria,Eastern Europe,113,112,1409,363,12.47,68
46,Belarus,Eastern Europe,108,108,966,275,8.94,65
