Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5263,5244,154746,54473,29.4,562
2,Russian Federation,Eastern Europe,2367,2366,21199,8228,8.96,192
3,Germany,Western Europe,2005,2000,47146,12239,23.51,326
4,China,Asiatic Region,1970,1970,13918,6856,7.06,316
5,Japan,Asiatic Region,1736,1734,31941,9318,18.4,265
6,France,Western Europe,1684,1682,37927,9585,22.52,257
7,United Kingdom,Western Europe,1645,1631,40078,7436,24.36,328
8,Italy,Western Europe,747,745,15586,3770,20.86,232
9,Canada,Northern America,590,589,15346,2530,26.01,247
10,India,Asiatic Region,490,489,7395,2607,15.09,186
11,Spain,Western Europe,464,464,10524,2763,22.68,216
12,Australia,Pacific Region,406,406,13685,2031,33.71,234
13,Switzerland,Western Europe,373,372,16490,1576,44.21,231
14,Poland,Eastern Europe,350,350,6212,1910,17.75,141
15,Netherlands,Western Europe,340,339,9101,1240,26.77,206
16,Taiwan,Asiatic Region,334,334,4534,1033,13.57,145
17,Sweden,Western Europe,333,332,8245,1129,24.76,161
18,Israel,Middle East,283,283,6460,1168,22.83,167
19,South Korea,Asiatic Region,271,271,4486,834,16.55,200
20,Ukraine,Eastern Europe,267,267,1869,688,7.0,92
21,Brazil,Latin America,263,263,5265,1484,20.02,126
22,Belgium,Western Europe,257,255,5910,903,23.0,162
23,Denmark,Western Europe,193,193,5405,728,28.01,170
24,Austria,Western Europe,182,182,5863,647,32.21,162
25,Hong Kong,Asiatic Region,179,178,4158,428,23.23,143
26,Finland,Western Europe,174,173,2910,462,16.72,130
27,Mexico,Latin America,162,162,2199,642,13.57,110
28,Belarus,Eastern Europe,156,156,883,297,5.66,65
29,Greece,Western Europe,127,127,2176,442,17.13,112
30,Czech Republic,Eastern Europe,117,116,2298,743,19.64,106
31,Hungary,Eastern Europe,113,112,2682,499,23.73,99
32,Argentina,Latin America,113,113,1491,587,13.19,79
33,Bulgaria,Eastern Europe,101,101,1313,361,13.0,68
34,Turkey,Middle East,97,97,1648,543,16.99,119
35,Singapore,Asiatic Region,97,97,1438,204,14.82,173
36,Egypt,Africa/Middle East,91,91,1216,367,13.36,100
37,Romania,Eastern Europe,76,76,1647,233,21.67,86
38,New Zealand,Pacific Region,75,75,2455,250,32.73,104
39,Ireland,Western Europe,72,72,674,60,9.36,116
40,Portugal,Western Europe,67,67,821,252,12.25,106
41,Norway,Western Europe,63,63,1099,169,17.44,82
42,Lithuania,Eastern Europe,44,44,552,183,12.55,65
43,South Africa,Africa,40,38,599,133,14.98,108
44,Morocco,Africa,39,39,374,116,9.59,64
45,Armenia,Eastern Europe,34,34,690,59,20.29,43
46,Slovakia,Eastern Europe,30,30,664,120,22.13,62
47,Saudi Arabia,Middle East,30,30,320,80,10.67,126
48,Estonia,Eastern Europe,29,29,198,64,6.83,52
49,Georgia,Eastern Europe,26,26,333,46,12.81,31
50,Venezuela,Latin America,25,25,210,51,8.4,40
51,Uzbekistan,Asiatic Region,24,24,138,31,5.75,52
52,Algeria,Africa,23,23,167,55,7.26,62
53,Iran,Middle East,21,21,576,88,27.43,143
54,Pakistan,Asiatic Region,20,20,348,76,17.4,100
55,Chile,Latin America,19,19,412,98,21.68,62
56,Slovenia,Eastern Europe,19,19,285,12,15.0,66
57,Colombia,Latin America,18,18,322,43,17.89,62
58,Croatia,Eastern Europe,18,18,228,90,12.67,46
59,Bangladesh,Asiatic Region,18,18,308,53,17.11,65
60,Moldova,Eastern Europe,17,17,98,26,5.76,28
61,Serbia,Eastern Europe,16,16,3317,47,207.31,62
