Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
120,Rwanda,Africa,3,3,2,0,0.67,6
121,Côte d’Ivoire,Africa,3,3,3,0,1.0,7
122,Jamaica,Latin America,3,3,1,0,0.33,13
123,Senegal,Africa,3,3,2,0,0.67,19
124,Chad,Africa,3,3,1,1,0.33,4
125,Zimbabwe,Africa,3,3,0,0,0.0,15
126,Zambia,Africa,3,3,1,0,0.33,6
127,Bolivia,Latin America,2,2,4,0,2.0,6
128,Panama,Latin America,2,2,7,0,3.5,16
129,Mauritius,Africa,2,2,4,1,2.0,9
130,Uganda,Africa,2,2,0,0,0.0,10
131,Mali,Africa,2,2,3,0,1.5,3
132,Myanmar,Asiatic Region,2,2,0,0,0.0,5
133,Paraguay,Latin America,2,2,1,1,0.5,4
134,Laos,Asiatic Region,2,2,0,0,0.0,2
135,Central African Republic,Africa,1,1,0,0,0.0,2
136,Timor-Leste,Asiatic Region,1,1,0,0,0.0,1
137,Turkmenistan,Asiatic Region,1,1,0,0,0.0,3
138,Cambodia,Asiatic Region,1,1,10,0,10.0,6
139,Honduras,Latin America,1,1,0,0,0.0,2
140,Trinidad and Tobago,Latin America,1,1,6,0,6.0,10
141,Djibouti,Africa,1,1,1,0,1.0,1
142,Maldives,Asiatic Region,1,1,3,1,3.0,3
143,Fiji,Pacific Region,1,1,0,0,0.0,7
144,Mozambique,Africa,1,1,0,0,0.0,2
145,Guatemala,Latin America,1,1,0,0,0.0,1
146,New Caledonia,Pacific Region,1,1,0,0,0.0,8
147,Democratic Republic Congo,Africa,1,0,0,0,0.0,3
148,Somalia,Africa,1,1,0,0,0.0,0
149,Republic of South Sudan,Africa,1,1,0,0,0.0,0
150,Bahamas,Latin America,1,1,0,0,0.0,5
151,Malawi,Africa,1,1,1,0,1.0,4
152,Togo,Africa,1,1,0,0,0.0,7
153,Barbados,Latin America,1,1,0,0,0.0,5
