Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
38,Greece,Western Europe,262,261,4299,1091,16.41,112
39,Pakistan,Asiatic Region,210,209,4824,1714,22.97,100
40,Hungary,Eastern Europe,202,202,3890,941,19.26,99
41,Serbia,Eastern Europe,171,170,2631,491,15.39,62
42,South Africa,Africa,159,159,3392,1060,21.33,108
43,Argentina,Latin America,155,153,1909,519,12.32,79
44,Norway,Western Europe,149,147,3195,626,21.44,82
45,Algeria,Africa,143,142,1793,515,12.54,62
46,Belarus,Eastern Europe,141,141,1175,402,8.33,65
47,Lithuania,Eastern Europe,138,137,1352,364,9.8,65
48,New Zealand,Pacific Region,136,134,2488,312,18.29,104
49,Colombia,Latin America,126,126,2073,504,16.45,62
50,Thailand,Asiatic Region,117,116,2945,624,25.17,86
51,Chile,Latin America,106,106,1946,277,18.36,62
52,Bulgaria,Eastern Europe,105,104,1179,321,11.23,68
53,Tunisia,Africa,104,104,1966,585,18.9,62
54,Slovenia,Eastern Europe,84,83,1795,310,21.37,66
55,Slovakia,Eastern Europe,80,78,1777,464,22.21,62
56,Morocco,Africa,79,77,1444,279,18.28,64
57,Bangladesh,Asiatic Region,73,73,1953,473,26.75,65
58,Estonia,Eastern Europe,71,70,982,158,13.83,52
59,Iraq,Middle East,68,68,1268,284,18.65,58
60,Viet Nam,Asiatic Region,60,60,942,226,15.7,75
61,Armenia,Eastern Europe,58,57,972,432,16.76,43
62,Croatia,Eastern Europe,54,53,1238,396,22.93,46
63,Qatar,Middle East,45,45,1113,146,24.73,67
64,United Arab Emirates,Middle East,41,41,1046,112,25.51,58
65,Uzbekistan,Asiatic Region,38,38,402,95,10.58,52
66,Azerbaijan,Eastern Europe,36,36,198,64,5.5,27
67,Kazakhstan,Asiatic Region,30,30,210,85,7.0,34
68,Indonesia,Asiatic Region,30,30,523,121,17.43,40
69,Philippines,Asiatic Region,29,29,644,67,22.21,33
70,Latvia,Eastern Europe,29,29,357,100,12.31,40
71,Palestine,Middle East,28,28,534,111,19.07,38
72,Jordan,Middle East,27,27,354,73,13.11,45
73,Nigeria,Africa,26,25,344,133,13.23,48
74,Moldova,Eastern Europe,25,25,104,27,4.16,28
75,Peru,Latin America,22,22,949,261,43.14,27
76,Oman,Middle East,21,21,277,51,13.19,33
77,Iceland,Western Europe,21,20,204,62,9.71,31
78,Cameroon,Africa,20,20,262,121,13.1,30
79,Macao,Asiatic Region,18,18,221,28,12.28,39
80,Cyprus,Western Europe,17,16,389,33,22.88,47
81,Lebanon,Middle East,16,16,205,40,12.81,33
82,Georgia,Eastern Europe,16,16,174,53,10.88,31
83,Kuwait,Middle East,16,16,438,42,27.38,40
84,Yemen,Middle East,14,14,181,16,12.93,29
85,Venezuela,Latin America,13,13,117,31,9.0,40
86,Cuba,Latin America,12,12,625,248,52.08,28
87,Bahrain,Middle East,12,12,287,21,23.92,26
88,Bosnia and Herzegovina,Eastern Europe,11,10,209,76,19.0,43
89,Uruguay,Latin America,11,11,160,44,14.55,37
90,Mongolia,Asiatic Region,9,9,74,17,8.22,16
91,Ecuador,Latin America,9,9,92,21,10.22,27
92,Costa Rica,Latin America,8,8,77,9,9.63,19
93,Syrian Arab Republic,Middle East,7,7,149,24,21.29,23
94,Senegal,Africa,7,7,75,10,10.71,19
95,Sri Lanka,Asiatic Region,6,6,68,8,11.33,21
96,Brunei Darussalam,Asiatic Region,6,6,52,2,8.67,27
97,Libya,Africa,5,5,59,4,11.8,19
98,Panama,Latin America,5,5,113,5,22.6,16
99,Sudan,Africa,5,5,441,7,88.2,26
100,Kyrgyzstan,Asiatic Region,5,5,99,4,19.8,10
101,Mauritius,Africa,4,4,71,3,17.75,9
102,Nepal,Asiatic Region,4,4,28,4,7.0,18
103,Luxembourg,Western Europe,4,4,45,1,11.25,29
104,Macedonia,Eastern Europe,4,4,110,3,27.5,29
105,Tajikistan,Asiatic Region,3,3,37,2,12.33,14
106,Kenya,Africa,3,3,81,2,27.0,22
107,Trinidad and Tobago,Latin America,3,3,17,6,5.67,10
108,Puerto Rico,Latin America,3,3,42,5,14.0,32
109,Zambia,Africa,2,2,15,0,7.5,6
110,Jamaica,Latin America,2,2,1,1,0.5,13
111,Ghana,Africa,2,2,126,3,63.0,18
112,North Korea,Asiatic Region,2,2,31,11,15.5,15
113,Congo,Africa,2,2,15,1,7.5,8
114,Tanzania,Africa,2,2,53,1,26.5,19
115,Rwanda,Africa,1,1,0,0,0.0,6
116,Benin,Africa,1,1,4,2,4.0,9
117,Reunion,Africa,1,1,15,0,15.0,4
118,Paraguay,Latin America,1,1,1,0,1.0,4
119,New Caledonia,Pacific Region,1,1,27,2,27.0,8
120,Cambodia,Asiatic Region,1,1,7,2,7.0,6
121,Namibia,Africa,1,1,16,6,16.0,8
122,Uganda,Africa,1,1,3,2,3.0,10
123,Ethiopia,Africa,1,1,1,1,1.0,28
124,Malawi,Africa,1,1,6,0,6.0,4
125,Madagascar,Africa,1,1,52,3,52.0,7
126,Montenegro,Eastern Europe,1,1,6,0,6.0,6
127,Gabon,Africa,1,1,6,0,6.0,8
128,Liechtenstein,Western Europe,1,1,8,0,8.0,12
129,Antigua and Barbuda,Latin America,1,1,4,0,4.0,1
130,Burundi,Africa,1,1,6,0,6.0,5
