Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4756,4738,171012,58984,35.96,562
2,Russian Federation,Eastern Europe,2219,2217,23956,8807,10.8,192
3,Germany,Western Europe,1928,1916,49829,13105,25.84,326
4,China,Asiatic Region,1851,1849,13292,6402,7.18,316
5,Japan,Asiatic Region,1762,1755,34650,9108,19.67,265
6,United Kingdom,Western Europe,1480,1476,49477,8791,33.43,328
7,France,Western Europe,1471,1467,30876,8294,20.99,257
8,Italy,Western Europe,693,690,16007,3473,23.1,232
9,Canada,Northern America,609,608,24031,3306,39.46,247
10,India,Asiatic Region,553,553,7802,2412,14.11,186
11,Spain,Western Europe,456,455,11602,2468,25.44,216
12,Australia,Pacific Region,409,408,12488,1958,30.53,234
13,Poland,Eastern Europe,350,350,5932,2035,16.95,141
14,Sweden,Western Europe,341,339,8094,1434,23.74,161
15,Switzerland,Western Europe,334,331,9017,1379,27.0,231
16,Netherlands,Western Europe,319,317,10151,1157,31.82,206
17,Taiwan,Asiatic Region,293,293,4844,976,16.53,145
18,Israel,Middle East,293,291,9220,1373,31.47,167
19,Ukraine,Eastern Europe,257,257,2654,825,10.33,92
20,Belgium,Western Europe,254,253,4741,860,18.67,162
21,South Korea,Asiatic Region,244,243,4643,987,19.03,200
22,Brazil,Latin America,206,206,3949,1316,19.17,126
23,Mexico,Latin America,184,184,3874,1215,21.05,110
24,Denmark,Western Europe,182,181,5001,633,27.48,170
25,Belarus,Eastern Europe,169,169,1460,397,8.64,65
26,Finland,Western Europe,164,164,4288,627,26.15,130
27,Austria,Western Europe,151,148,5878,721,38.93,162
28,Czech Republic,Eastern Europe,128,128,2390,665,18.67,106
29,Hungary,Eastern Europe,118,118,3471,511,29.42,99
30,Argentina,Latin America,111,111,1186,403,10.68,79
31,Hong Kong,Asiatic Region,109,109,2924,333,26.83,143
32,Bulgaria,Eastern Europe,108,108,1639,306,15.18,68
33,Greece,Western Europe,102,102,1886,470,18.49,112
34,Egypt,Africa/Middle East,90,90,935,275,10.39,100
35,Romania,Eastern Europe,88,88,2292,249,26.05,86
36,Singapore,Asiatic Region,83,82,1383,127,16.66,173
37,Turkey,Middle East,75,75,1237,416,16.49,119
38,New Zealand,Pacific Region,69,69,3371,186,48.86,104
39,Norway,Western Europe,57,57,1507,216,26.44,82
40,Portugal,Western Europe,53,53,761,230,14.36,106
41,Ireland,Western Europe,51,51,865,132,16.96,116
42,Armenia,Eastern Europe,44,44,516,114,11.73,43
43,Uzbekistan,Asiatic Region,43,43,286,71,6.65,52
44,Slovakia,Eastern Europe,43,43,491,126,11.42,62
45,Lithuania,Eastern Europe,42,42,768,217,18.29,65
46,South Africa,Africa,34,33,367,67,10.79,108
47,Morocco,Africa,33,33,443,133,13.42,64
48,Estonia,Eastern Europe,30,30,544,131,18.13,52
49,Saudi Arabia,Middle East,28,28,260,101,9.29,126
50,Croatia,Eastern Europe,26,26,485,71,18.65,46
51,Latvia,Eastern Europe,23,23,260,95,11.3,40
52,Moldova,Eastern Europe,21,21,81,34,3.86,28
53,Georgia,Eastern Europe,21,21,118,21,5.62,31
54,Pakistan,Asiatic Region,21,21,327,96,15.57,100
55,Iran,Middle East,20,20,203,53,10.15,143
56,Colombia,Latin America,19,19,93,30,4.89,62
57,Slovenia,Eastern Europe,19,18,679,45,35.74,66
58,Venezuela,Latin America,19,19,308,44,16.21,40
59,Algeria,Africa,19,19,246,48,12.95,62
60,Kuwait,Middle East,19,19,213,109,11.21,40
61,Chile,Latin America,17,17,217,70,12.76,62
62,Serbia,Eastern Europe,16,16,310,52,19.38,62
63,Jordan,Middle East,15,15,132,10,8.8,45
64,Bangladesh,Asiatic Region,15,15,117,7,7.8,65
65,Puerto Rico,Latin America,14,14,249,23,17.79,32
66,Tunisia,Africa,13,13,91,28,7.0,62
67,Kazakhstan,Asiatic Region,11,11,87,20,7.91,34
68,Thailand,Asiatic Region,10,10,162,26,16.2,86
69,Azerbaijan,Eastern Europe,10,10,138,9,13.8,27
70,Malaysia,Asiatic Region,10,10,114,5,11.4,111
71,Viet Nam,Asiatic Region,10,10,168,6,16.8,75
72,Uruguay,Latin America,9,9,127,4,14.11,37
73,Costa Rica,Latin America,9,9,86,3,9.56,19
74,Bosnia and Herzegovina,Eastern Europe,6,6,205,33,34.17,43
75,Cameroon,Africa,6,6,71,49,11.83,30
76,Peru,Latin America,5,5,46,3,9.2,27
