Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,24932,24701,201664,140774,8.09,316
2,United States,Northern America,8659,8471,83965,27884,9.7,562
3,Russian Federation,Eastern Europe,4791,4728,20439,10015,4.27,192
4,India,Asiatic Region,4395,4375,38403,17605,8.74,186
5,Germany,Western Europe,3799,3720,31398,8751,8.26,326
6,Japan,Asiatic Region,2828,2765,20202,5714,7.14,265
7,United Kingdom,Western Europe,2757,2685,28257,5999,10.25,328
8,France,Western Europe,2404,2366,20135,4949,8.38,257
9,South Korea,Asiatic Region,2317,2231,21614,4670,9.33,200
10,Italy,Western Europe,2037,1980,19643,5773,9.64,232
11,Spain,Western Europe,1948,1876,17777,4024,9.13,216
12,Iran,Middle East,1910,1904,21920,7932,11.48,143
13,Canada,Northern America,1700,1670,15945,3093,9.38,247
14,Poland,Eastern Europe,1424,1391,11046,3406,7.76,141
15,Australia,Pacific Region,1287,1262,14747,2640,11.46,234
16,Saudi Arabia,Middle East,1237,1230,19806,6754,16.01,126
17,Taiwan,Asiatic Region,1148,1124,7972,1608,6.94,145
18,Brazil,Latin America,1009,995,7175,1930,7.11,126
19,Pakistan,Asiatic Region,983,975,12783,5437,13.0,100
20,Turkey,Middle East,875,874,8889,2866,10.16,119
21,Egypt,Africa/Middle East,858,855,11343,5348,13.22,100
22,Netherlands,Western Europe,798,775,7776,1489,9.74,206
23,Switzerland,Western Europe,711,692,8489,1493,11.94,231
24,Malaysia,Asiatic Region,698,665,7483,1720,10.72,111
25,Mexico,Latin America,681,673,4306,962,6.32,110
26,Hong Kong,Asiatic Region,660,647,8241,1396,12.49,143
27,Singapore,Asiatic Region,623,611,8489,1196,13.63,173
28,Sweden,Western Europe,583,570,5839,1062,10.02,161
29,Belgium,Western Europe,565,553,6178,1113,10.93,162
30,Israel,Middle East,543,535,5057,924,9.31,167
31,Czech Republic,Eastern Europe,536,521,3702,860,6.91,106
32,Viet Nam,Asiatic Region,504,502,8277,1405,16.42,75
33,Portugal,Western Europe,455,445,4633,779,10.18,106
34,Austria,Western Europe,438,427,4072,790,9.3,162
35,Ukraine,Eastern Europe,420,412,2070,789,4.93,92
36,Iraq,Middle East,412,410,3715,1463,9.02,58
37,Denmark,Western Europe,374,358,4305,658,11.51,170
38,South Africa,Africa,362,358,5095,939,14.07,108
39,Finland,Western Europe,330,322,3152,493,9.55,130
40,Greece,Western Europe,312,302,3604,726,11.55,112
41,Algeria,Africa,298,297,2344,598,7.87,62
42,Ireland,Western Europe,281,272,2430,414,8.65,116
43,Romania,Eastern Europe,279,271,3276,593,11.74,86
44,Tunisia,Africa,238,238,2409,529,10.12,62
45,Thailand,Asiatic Region,215,213,1902,358,8.85,86
46,Bangladesh,Asiatic Region,209,208,2793,970,13.36,65
47,Colombia,Latin America,204,204,1641,352,8.04,62
48,Chile,Latin America,192,186,2086,274,10.86,62
49,Norway,Western Europe,189,185,1745,264,9.23,82
50,Morocco,Africa,182,182,2183,765,11.99,64
51,United Arab Emirates,Middle East,164,162,2377,385,14.49,58
52,Argentina,Latin America,162,160,728,221,4.49,79
53,Belarus,Eastern Europe,158,157,712,170,4.51,65
54,Indonesia,Asiatic Region,157,157,1073,296,6.83,40
55,Hungary,Eastern Europe,157,155,1305,300,8.31,99
56,Serbia,Eastern Europe,146,144,1100,189,7.53,62
57,Qatar,Middle East,139,138,2313,293,16.64,67
58,Slovakia,Eastern Europe,134,129,960,245,7.16,62
59,Lithuania,Eastern Europe,130,130,1145,299,8.81,65
60,Bulgaria,Eastern Europe,130,129,926,160,7.12,68
61,Slovenia,Eastern Europe,123,118,843,151,6.85,66
62,New Zealand,Pacific Region,120,116,908,114,7.57,104
63,Nigeria,Africa,98,95,1242,298,12.67,48
64,Kazakhstan,Asiatic Region,91,89,744,148,8.18,34
65,Jordan,Middle East,81,81,955,294,11.79,45
66,Croatia,Eastern Europe,75,74,516,95,6.88,46
67,Armenia,Eastern Europe,66,65,175,84,2.65,43
68,Cameroon,Africa,59,59,495,210,8.39,30
69,Latvia,Eastern Europe,54,52,325,70,6.02,40
70,Azerbaijan,Eastern Europe,52,52,211,61,4.06,27
71,Cyprus,Western Europe,51,49,830,98,16.27,47
72,Kuwait,Middle East,49,48,531,61,10.84,40
73,Estonia,Eastern Europe,46,45,455,65,9.89,52
74,Ecuador,Latin America,42,41,488,74,11.62,27
75,Yemen,Middle East,42,42,512,101,12.19,29
76,Lebanon,Middle East,41,41,335,45,8.17,33
77,Uzbekistan,Asiatic Region,39,38,91,33,2.33,52
78,Macao,Asiatic Region,35,35,470,12,13.43,39
79,Palestine,Middle East,34,34,405,82,11.91,38
80,Ethiopia,Africa,34,34,441,84,12.97,28
81,Philippines,Asiatic Region,32,32,229,27,7.16,33
82,Oman,Middle East,29,29,342,19,11.79,33
83,Peru,Latin America,27,27,152,21,5.63,27
84,Luxembourg,Western Europe,25,25,292,60,11.68,29
85,Kenya,Africa,25,25,215,16,8.6,22
86,Sri Lanka,Asiatic Region,22,22,165,12,7.5,21
87,Moldova,Eastern Europe,19,19,38,15,2.0,28
88,Bosnia and Herzegovina,Eastern Europe,18,17,227,46,12.61,43
89,Brunei Darussalam,Asiatic Region,18,18,357,36,19.83,27
90,Ghana,Africa,17,17,196,18,11.53,18
91,Sudan,Africa,17,16,190,18,11.18,26
92,Iceland,Western Europe,15,14,194,34,12.93,31
93,Cuba,Latin America,15,14,76,18,5.07,28
94,Mongolia,Asiatic Region,13,11,19,6,1.46,16
95,Libya,Africa,13,13,90,9,6.92,19
96,Bahrain,Middle East,12,12,87,6,7.25,26
97,Nepal,Asiatic Region,12,12,62,11,5.17,18
98,Syrian Arab Republic,Middle East,12,12,42,18,3.5,23
99,Georgia,Eastern Europe,12,12,41,7,3.42,31
100,Uruguay,Latin America,11,11,84,3,7.64,37
101,Macedonia,Eastern Europe,11,11,90,18,8.18,29
102,Malta,Western Europe,11,11,165,3,15.0,16
103,Tanzania,Africa,10,10,133,8,13.3,19
104,Costa Rica,Latin America,10,10,175,23,17.5,19
105,North Korea,Asiatic Region,9,9,39,14,4.33,15
