Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,10157,10067,217803,81554,21.44,562
2,China,Asiatic Region,5655,5651,67065,43877,11.86,316
3,Japan,Asiatic Region,3574,3564,47706,14123,13.35,265
4,Germany,Western Europe,3464,3449,68116,19128,19.66,326
5,Russian Federation,Eastern Europe,2534,2517,26122,10537,10.31,192
6,France,Western Europe,2337,2323,45443,11323,19.45,257
7,United Kingdom,Western Europe,2179,2164,47457,10261,21.78,328
8,Italy,Western Europe,1386,1378,25554,6253,18.44,232
9,Canada,Northern America,1299,1292,26524,5606,20.42,247
10,South Korea,Asiatic Region,1105,1103,16740,3773,15.15,200
11,Spain,Western Europe,969,965,22944,4899,23.68,216
12,Taiwan,Asiatic Region,959,956,14886,3728,15.52,145
13,India,Asiatic Region,865,865,16830,6584,19.46,186
14,Poland,Eastern Europe,786,779,11430,2858,14.54,141
15,Australia,Pacific Region,744,739,17914,3852,24.08,234
16,Switzerland,Western Europe,673,670,16971,2540,25.22,231
17,Netherlands,Western Europe,550,548,12052,1660,21.91,206
18,Brazil,Latin America,545,542,8894,2755,16.32,126
19,Israel,Middle East,535,529,11944,2232,22.33,167
20,Belgium,Western Europe,530,527,13421,2211,25.32,162
21,Sweden,Western Europe,521,518,10146,1589,19.47,161
22,Ukraine,Eastern Europe,452,451,4551,1852,10.07,92
23,Singapore,Asiatic Region,420,419,9443,1165,22.48,173
24,Mexico,Latin America,356,354,6610,1687,18.57,110
25,Denmark,Western Europe,353,352,10525,1492,29.82,170
26,Austria,Western Europe,346,344,9351,1269,27.03,162
27,Hong Kong,Asiatic Region,336,336,6117,771,18.21,143
28,Romania,Eastern Europe,303,300,3933,939,12.98,86
29,Finland,Western Europe,278,276,4278,739,15.39,130
30,Czech Republic,Eastern Europe,278,277,4295,1183,15.45,106
31,Turkey,Middle East,262,261,5604,1747,21.39,119
32,Greece,Western Europe,254,253,4867,907,19.16,112
33,Belarus,Eastern Europe,224,223,2047,555,9.14,65
34,Bulgaria,Eastern Europe,221,221,3032,572,13.72,68
35,Ireland,Western Europe,206,205,4749,958,23.05,116
36,Hungary,Eastern Europe,185,184,2744,490,14.83,99
37,Portugal,Western Europe,181,181,2858,613,15.79,106
38,Iran,Middle East,171,169,3258,1111,19.05,143
39,Egypt,Africa/Middle East,134,134,2875,981,21.46,100
40,Argentina,Latin America,121,120,2578,516,21.31,79
41,New Zealand,Pacific Region,90,90,2405,278,26.72,104
42,Norway,Western Europe,87,86,1801,191,20.7,82
43,Slovenia,Eastern Europe,82,82,947,149,11.55,66
44,Malaysia,Asiatic Region,77,77,1053,232,13.68,111
45,Armenia,Eastern Europe,71,71,654,187,9.21,43
46,Croatia,Eastern Europe,70,70,669,90,9.56,46
47,Lithuania,Eastern Europe,69,69,706,188,10.23,65
48,Slovakia,Eastern Europe,68,68,1058,152,15.56,62
49,South Africa,Africa,62,61,1389,240,22.4,108
50,Uzbekistan,Asiatic Region,53,53,678,122,12.79,52
51,Serbia,Eastern Europe,51,51,637,175,12.49,62
52,Thailand,Asiatic Region,49,49,721,178,14.71,86
53,Saudi Arabia,Middle East,44,44,599,141,13.61,126
54,Latvia,Eastern Europe,39,39,576,145,14.77,40
55,Tunisia,Africa,37,37,701,181,18.95,62
56,Algeria,Africa,33,33,256,44,7.76,62
57,Moldova,Eastern Europe,32,32,293,89,9.16,28
58,Morocco,Africa,30,30,433,139,14.43,64
59,Colombia,Latin America,29,29,455,70,15.69,62
60,Estonia,Eastern Europe,29,29,245,71,8.45,52
61,Chile,Latin America,28,28,275,82,9.82,62
62,Georgia,Eastern Europe,25,25,171,11,6.84,31
63,Pakistan,Asiatic Region,25,25,234,113,9.36,100
64,Jordan,Middle East,24,24,345,40,14.38,45
65,Kazakhstan,Asiatic Region,19,19,116,34,6.11,34
66,Bangladesh,Asiatic Region,16,16,257,66,16.06,65
67,Cuba,Latin America,16,16,273,78,17.06,28
68,United Arab Emirates,Middle East,15,15,250,17,16.67,58
69,Philippines,Asiatic Region,15,15,235,48,15.67,33
70,Venezuela,Latin America,15,14,259,41,17.27,40
71,Cameroon,Africa,13,13,78,44,6.0,30
72,Azerbaijan,Eastern Europe,13,13,94,39,7.23,27
73,Cyprus,Western Europe,12,12,205,39,17.08,47
74,Qatar,Middle East,12,12,112,36,9.33,67
75,Lebanon,Middle East,12,12,114,31,9.5,33
76,Viet Nam,Asiatic Region,12,12,311,6,25.92,75
77,Uruguay,Latin America,11,11,175,32,15.91,37
78,Puerto Rico,Latin America,11,11,191,25,17.36,32
79,Kuwait,Middle East,10,10,95,35,9.5,40
80,Bosnia and Herzegovina,Eastern Europe,9,9,415,105,46.11,43
81,Peru,Latin America,8,8,78,8,9.75,27
82,Macedonia,Eastern Europe,8,8,129,16,16.13,29
83,Indonesia,Asiatic Region,7,7,25,4,3.57,40
84,Nigeria,Africa,7,7,68,2,9.71,48
85,Syrian Arab Republic,Middle East,7,7,50,4,7.14,23
86,Bahrain,Middle East,7,7,102,32,14.57,26
87,Senegal,Africa,6,6,55,16,9.17,19
88,Iceland,Western Europe,5,5,41,14,8.2,31
89,Oman,Middle East,3,3,64,22,21.33,33
90,Ethiopia,Africa,3,3,104,8,34.67,28
91,Ecuador,Latin America,3,3,40,6,13.33,27
92,Jamaica,Latin America,3,3,89,0,29.67,13
93,Namibia,Africa,2,2,0,0,0.0,8
94,Swaziland,Africa,2,2,4,0,2.0,5
95,Iraq,Middle East,2,2,16,8,8.0,58
96,Libya,Africa,2,2,37,0,18.5,19
97,Ghana,Africa,2,2,18,0,9.0,18
98,Fiji,Pacific Region,2,2,4,3,2.0,7
99,New Caledonia,Pacific Region,2,2,48,6,24.0,8
100,Malta,Western Europe,2,2,1,0,0.5,16
101,Monaco,Western Europe,1,1,28,5,28.0,9
102,Niger,Africa,1,1,1,0,1.0,4
103,Costa Rica,Latin America,1,1,43,5,43.0,19
