Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4902,4890,148355,53715,30.26,562
2,Russian Federation,Eastern Europe,2245,2244,24884,9894,11.08,192
3,Japan,Asiatic Region,2190,2184,37288,10807,17.03,265
4,Germany,Western Europe,1944,1935,51578,13827,26.53,326
5,China,Asiatic Region,1585,1585,12295,6749,7.76,316
6,France,Western Europe,1470,1465,31955,8381,21.74,257
7,United Kingdom,Western Europe,1317,1312,37899,6994,28.78,328
8,Italy,Western Europe,748,746,16820,4053,22.49,232
9,South Korea,Asiatic Region,545,544,6000,1156,11.01,200
10,Spain,Western Europe,545,545,15808,3323,29.01,216
11,Canada,Northern America,487,486,14154,2470,29.06,247
12,India,Asiatic Region,469,468,7405,2385,15.79,186
13,Australia,Pacific Region,407,407,11221,2233,27.57,234
14,Sweden,Western Europe,382,380,9956,1921,26.06,161
15,Poland,Eastern Europe,372,372,6953,1703,18.69,141
16,Switzerland,Western Europe,328,324,14924,1916,45.5,231
17,Netherlands,Western Europe,314,314,10940,1288,34.84,206
18,Taiwan,Asiatic Region,297,297,4941,936,16.64,145
19,Belgium,Western Europe,294,292,5622,1147,19.12,162
20,Israel,Middle East,269,268,8121,1112,30.19,167
21,Ukraine,Eastern Europe,264,264,3662,1118,13.87,92
22,Brazil,Latin America,242,242,4629,1521,19.13,126
23,Mexico,Latin America,187,187,3385,961,18.1,110
24,Austria,Western Europe,166,166,5339,717,32.16,162
25,Hong Kong,Asiatic Region,165,165,4525,363,27.42,143
26,Finland,Western Europe,161,161,3527,507,21.91,130
27,Denmark,Western Europe,144,144,4654,635,32.32,170
28,Belarus,Eastern Europe,143,143,2341,418,16.37,65
29,Turkey,Middle East,130,130,1841,577,14.16,119
30,Singapore,Asiatic Region,121,121,1605,207,13.26,173
31,Czech Republic,Eastern Europe,111,111,2304,613,20.76,106
32,Argentina,Latin America,111,111,1609,387,14.5,79
33,Egypt,Africa/Middle East,106,106,1097,353,10.35,100
34,Romania,Eastern Europe,99,99,1223,321,12.35,86
35,Greece,Western Europe,99,99,2110,360,21.31,112
36,Hungary,Eastern Europe,86,86,2241,303,26.06,99
37,Bulgaria,Eastern Europe,85,85,1464,321,17.22,68
38,Portugal,Western Europe,84,84,2248,396,26.76,106
39,New Zealand,Pacific Region,75,75,3068,261,40.91,104
40,Norway,Western Europe,70,70,1800,222,25.71,82
41,Ireland,Western Europe,66,66,1365,241,20.68,116
42,Morocco,Africa,55,54,486,197,8.84,64
43,Lithuania,Eastern Europe,46,46,408,132,8.87,65
44,South Africa,Africa,46,45,625,144,13.59,108
45,Uzbekistan,Asiatic Region,38,38,623,115,16.39,52
46,Estonia,Eastern Europe,33,33,464,126,14.06,52
47,Algeria,Africa,29,29,372,74,12.83,62
48,Tunisia,Africa,28,27,381,83,13.61,62
49,Colombia,Latin America,25,25,175,34,7.0,62
50,Iran,Middle East,24,24,618,127,25.75,143
51,Slovakia,Eastern Europe,23,23,2795,80,121.52,62
52,Saudi Arabia,Middle East,22,22,274,39,12.45,126
53,Armenia,Eastern Europe,21,21,254,112,12.1,43
54,Slovenia,Eastern Europe,20,20,602,44,30.1,66
55,Moldova,Eastern Europe,20,20,174,56,8.7,28
56,Chile,Latin America,19,19,225,90,11.84,62
57,Croatia,Eastern Europe,19,19,265,63,13.95,46
58,Latvia,Eastern Europe,17,17,173,72,10.18,40
59,Georgia,Eastern Europe,17,17,134,16,7.88,31
60,Kazakhstan,Asiatic Region,16,16,100,25,6.25,34
61,Venezuela,Latin America,16,16,356,59,22.25,40
62,Serbia,Eastern Europe,16,16,369,26,23.06,62
63,Thailand,Asiatic Region,13,13,71,8,5.46,86
64,Malaysia,Asiatic Region,12,12,172,45,14.33,111
65,Bangladesh,Asiatic Region,12,12,116,25,9.67,65
66,Azerbaijan,Eastern Europe,12,12,22,11,1.83,27
67,Jordan,Middle East,11,11,155,31,14.09,45
68,Kuwait,Middle East,11,11,103,44,9.36,40
69,Pakistan,Asiatic Region,11,11,182,41,16.55,100
70,Indonesia,Asiatic Region,10,10,111,5,11.1,40
71,Macedonia,Eastern Europe,10,10,162,28,16.2,29
72,Viet Nam,Asiatic Region,10,10,142,7,14.2,75
73,Puerto Rico,Latin America,8,8,212,12,26.5,32
74,Philippines,Asiatic Region,6,6,46,16,7.67,33
75,Uruguay,Latin America,6,6,470,43,78.33,37
76,Lebanon,Middle East,6,6,37,6,6.17,33
77,Cuba,Latin America,5,5,50,7,10.0,28
78,Costa Rica,Latin America,4,4,100,8,25.0,19
79,United Arab Emirates,Middle East,4,4,20,0,5.0,58
80,Bosnia and Herzegovina,Eastern Europe,4,4,95,54,23.75,43
81,Syrian Arab Republic,Middle East,3,3,15,2,5.0,23
82,Peru,Latin America,3,3,189,6,63.0,27
83,Mongolia,Asiatic Region,3,3,12,1,4.0,16
84,Benin,Africa,3,3,22,2,7.33,9
85,Zambia,Africa,2,2,29,1,14.5,6
86,Senegal,Africa,2,2,18,11,9.0,19
87,Nigeria,Africa,2,2,41,7,20.5,48
88,Kyrgyzstan,Asiatic Region,2,2,1,0,0.5,10
89,Cameroon,Africa,2,2,25,19,12.5,30
90,Jamaica,Latin America,1,1,3,0,3.0,13
91,Cyprus,Western Europe,1,1,30,1,30.0,47
92,Iceland,Western Europe,1,1,24,0,24.0,31
93,Ecuador,Latin America,1,1,0,0,0.0,27
94,Botswana,Africa,1,1,11,2,11.0,17
95,Qatar,Middle East,1,1,3,0,3.0,67
96,Panama,Latin America,1,1,25,4,25.0,16
97,Oman,Middle East,1,1,1,1,1.0,33
98,Malawi,Africa,1,1,7,1,7.0,4
99,Trinidad and Tobago,Latin America,1,1,13,11,13.0,10
100,Zimbabwe,Africa,1,1,0,0,0.0,15
101,Tanzania,Africa,1,1,2,0,2.0,19
102,Libya,Africa,1,1,2,0,2.0,19
103,Ghana,Africa,1,1,41,0,41.0,18
