Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,17815,17745,246713,167664,13.85,316
2,United States,Northern America,11321,11138,210768,71891,18.62,562
3,Germany,Western Europe,4292,4228,71293,20956,16.61,326
4,India,Asiatic Region,3271,3258,57932,25608,17.71,186
5,Russian Federation,Eastern Europe,3253,3236,29013,15844,8.92,192
6,Japan,Asiatic Region,3002,2970,37386,10757,12.45,265
7,United Kingdom,Western Europe,2998,2940,63858,12782,21.3,328
8,France,Western Europe,2720,2681,41005,10592,15.08,257
9,South Korea,Asiatic Region,1975,1964,31386,6901,15.89,200
10,Italy,Western Europe,1936,1896,37039,9907,19.13,232
11,Canada,Northern America,1845,1816,34265,6034,18.57,247
12,Spain,Western Europe,1617,1598,32881,7300,20.33,216
13,Poland,Eastern Europe,1584,1576,17056,5673,10.77,141
14,Iran,Middle East,1357,1353,27976,10706,20.62,143
15,Taiwan,Asiatic Region,1328,1322,15711,3521,11.83,145
16,Australia,Pacific Region,1324,1306,29759,4760,22.48,234
17,Switzerland,Western Europe,1039,1023,22883,3982,22.02,231
18,Brazil,Latin America,901,886,11898,3424,13.21,126
19,Singapore,Asiatic Region,704,696,19163,2185,27.22,173
20,Netherlands,Western Europe,697,685,15155,2324,21.74,206
21,Israel,Middle East,643,635,10055,1931,15.64,167
22,Sweden,Western Europe,633,615,11203,1862,17.7,161
23,Turkey,Middle East,627,624,10277,2442,16.39,119
24,Saudi Arabia,Middle East,592,589,14988,3227,25.32,126
25,Belgium,Western Europe,549,544,10533,1933,19.19,162
26,Malaysia,Asiatic Region,532,528,9928,2467,18.66,111
27,Egypt,Africa/Middle East,523,521,9345,3546,17.87,100
28,Hong Kong,Asiatic Region,522,515,13672,1719,26.19,143
29,Austria,Western Europe,513,499,8726,1326,17.01,162
30,Mexico,Latin America,512,497,6269,1438,12.24,110
31,Denmark,Western Europe,498,492,10685,1692,21.46,170
32,Czech Republic,Eastern Europe,455,452,6281,1515,13.8,106
33,Portugal,Western Europe,369,361,4683,976,12.69,106
34,Ukraine,Eastern Europe,356,356,4134,1803,11.61,92
35,Finland,Western Europe,335,330,5196,896,15.51,130
36,Romania,Eastern Europe,329,329,3798,1224,11.54,86
37,Ireland,Western Europe,263,260,5298,1168,20.14,116
38,Greece,Western Europe,255,251,4232,638,16.6,112
39,Pakistan,Asiatic Region,252,251,4902,1578,19.45,100
40,South Africa,Africa,213,212,6218,1185,29.19,108
41,Argentina,Latin America,190,190,2110,552,11.11,79
42,Tunisia,Africa,164,163,2527,596,15.41,62
43,Hungary,Eastern Europe,163,162,2193,518,13.45,99
44,Algeria,Africa,151,151,1744,403,11.55,62
45,Colombia,Latin America,138,138,1248,375,9.04,62
46,Norway,Western Europe,137,136,1951,298,14.24,82
47,Lithuania,Eastern Europe,130,130,1455,393,11.19,65
48,Belarus,Eastern Europe,130,130,1162,413,8.94,65
49,New Zealand,Pacific Region,120,117,2331,280,19.43,104
50,Thailand,Asiatic Region,118,118,2391,293,20.26,86
51,Serbia,Eastern Europe,111,109,1104,291,9.95,62
52,Slovenia,Eastern Europe,109,109,2823,336,25.9,66
53,Bulgaria,Eastern Europe,103,102,1071,306,10.4,68
