Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
125,French Guiana,Latin America,1,1,24,0,24.0,2
126,Virgin Islands (U.S.),Latin America,1,1,1,0,1.0,1
127,Liechtenstein,Western Europe,1,1,28,1,28.0,12
128,Zambia,Africa,1,1,0,0,0.0,6
129,Papua New Guinea,Pacific Region,1,1,0,0,0.0,2
130,Cape Verde,Africa,1,1,1,1,1.0,1
131,French Polynesia,Pacific Region,1,1,92,0,92.0,5
132,Congo,Africa,1,1,4,0,4.0,8
133,Bahamas,Latin America,1,1,5,0,5.0,5
134,Fiji,Pacific Region,1,1,0,0,0.0,7
135,Somalia,Africa,1,1,0,0,0.0,0
136,Federated States of Micronesia,Pacific Region,1,1,13,0,13.0,1
137,Chad,Africa,1,1,68,2,68.0,4
138,Namibia,Africa,1,1,2,1,2.0,8
139,Barbados,Latin America,1,1,17,3,17.0,5
140,Mozambique,Africa,1,1,0,0,0.0,2
141,Angola,Africa,1,1,11,5,11.0,3
142,Madagascar,Africa,1,1,10,8,10.0,7
143,Vatican City State,Western Europe,1,1,18,0,18.0,1
