Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
80,Cuba,Latin America,15,15,83,25,5.53,28
81,Kazakhstan,Asiatic Region,14,14,110,59,7.86,34
82,Nigeria,Africa,13,13,302,57,23.23,48
83,Peru,Latin America,13,13,49,9,3.77,27
84,Macedonia,Eastern Europe,12,12,206,39,17.17,29
85,Syrian Arab Republic,Middle East,11,11,105,21,9.55,23
86,Philippines,Asiatic Region,11,11,79,17,7.18,33
87,Kuwait,Middle East,10,10,191,20,19.1,40
88,Bahrain,Middle East,10,10,133,34,13.3,26
89,Palestine,Middle East,9,9,134,59,14.89,38
90,Bosnia and Herzegovina,Eastern Europe,8,7,121,61,15.13,43
91,Puerto Rico,Latin America,8,8,112,9,14.0,32
92,Yemen,Middle East,7,6,135,12,19.29,29
93,Tajikistan,Asiatic Region,6,6,104,20,17.33,14
94,Mongolia,Asiatic Region,6,6,36,15,6.0,16
95,Ghana,Africa,5,5,23,0,4.6,18
96,Liechtenstein,Western Europe,5,5,79,6,15.8,12
97,Libya,Africa,5,5,158,5,31.6,19
98,Luxembourg,Western Europe,4,4,196,9,49.0,29
99,Gabon,Africa,4,4,79,7,19.75,8
100,Senegal,Africa,4,4,50,12,12.5,19
101,Sri Lanka,Asiatic Region,4,4,81,2,20.25,21
102,Botswana,Africa,4,4,7,4,1.75,17
103,Costa Rica,Latin America,3,3,9,2,3.0,19
104,Ecuador,Latin America,3,3,36,4,12.0,27
105,Brunei Darussalam,Asiatic Region,3,3,9,6,3.0,27
106,Bahamas,Latin America,2,2,10,0,5.0,5
107,Kenya,Africa,2,2,11,1,5.5,22
108,Burkina Faso,Africa,2,2,36,3,18.0,10
109,Haïti,Latin America,2,2,16,1,8.0,2
110,Mauritius,Africa,2,2,9,5,4.5,9
111,Panama,Latin America,2,2,58,4,29.0,16
112,Namibia,Africa,1,1,3,3,3.0,8
113,Trinidad and Tobago,Latin America,1,1,0,0,0.0,10
114,Dominican Republic,Latin America,1,1,2,0,2.0,5
115,Tanzania,Africa,1,1,20,0,20.0,19
116,Bolivia,Latin America,1,1,12,5,12.0,6
117,Uganda,Africa,1,1,1,1,1.0,10
118,Togo,Africa,1,1,8,1,8.0,7
119,Jamaica,Latin America,1,1,11,2,11.0,13
120,Monaco,Western Europe,1,1,5,0,5.0,9
121,Nepal,Asiatic Region,1,1,3,1,3.0,18
122,Kyrgyzstan,Asiatic Region,1,1,1,1,1.0,10
123,Paraguay,Latin America,1,1,14,9,14.0,4
124,Côte d’Ivoire,Africa,1,1,4,2,4.0,7
