Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
41,Malaysia,Asiatic Region,78,76,1041,357,13.35,111
42,Lithuania,Eastern Europe,76,76,870,229,11.45,65
43,Norway,Western Europe,74,74,2165,236,29.26,82
44,New Zealand,Pacific Region,59,59,1268,213,21.49,104
45,Armenia,Eastern Europe,56,56,979,279,17.48,43
46,Uzbekistan,Asiatic Region,51,51,1014,144,19.88,52
47,Slovenia,Eastern Europe,45,45,865,144,19.22,66
48,Slovakia,Eastern Europe,43,43,793,93,18.44,62
49,South Africa,Africa,41,40,681,154,16.61,108
50,Saudi Arabia,Middle East,35,35,579,126,16.54,126
51,Colombia,Latin America,34,34,574,52,16.88,62
52,Tunisia,Africa,33,33,803,183,24.33,62
53,Serbia,Eastern Europe,32,32,444,127,13.88,62
54,Croatia,Eastern Europe,32,32,351,93,10.97,46
55,Chile,Latin America,31,31,588,154,18.97,62
56,Pakistan,Asiatic Region,27,27,535,192,19.81,100
57,Algeria,Africa,26,26,260,71,10.0,62
58,Morocco,Africa,24,24,768,114,32.0,64
59,Jordan,Middle East,22,22,314,96,14.27,45
60,Thailand,Asiatic Region,22,22,456,142,20.73,86
61,Cuba,Latin America,20,20,186,10,9.3,28
62,Azerbaijan,Eastern Europe,19,19,138,66,7.26,27
63,Estonia,Eastern Europe,19,19,645,83,33.95,52
64,Georgia,Eastern Europe,19,19,56,19,2.95,31
65,Venezuela,Latin America,18,18,182,55,10.11,40
66,Latvia,Eastern Europe,18,18,307,87,17.06,40
67,Bangladesh,Asiatic Region,18,18,310,42,17.22,65
68,Uruguay,Latin America,17,17,291,10,17.12,37
69,Viet Nam,Asiatic Region,11,11,786,44,71.45,75
70,Oman,Middle East,9,9,83,18,9.22,33
71,Indonesia,Asiatic Region,8,8,103,14,12.88,40
72,Cameroon,Africa,7,7,529,5,75.57,30
73,Peru,Latin America,7,7,48,5,6.86,27
74,Macedonia,Eastern Europe,7,7,43,10,6.14,29
75,Kuwait,Middle East,7,7,177,37,25.29,40
76,Lebanon,Middle East,6,6,82,6,13.67,33
77,Moldova,Eastern Europe,6,6,27,2,4.5,28
78,Syrian Arab Republic,Middle East,5,5,29,14,5.8,23
79,Iceland,Western Europe,5,5,37,17,7.4,31
80,Kazakhstan,Asiatic Region,5,5,24,16,4.8,34
81,Qatar,Middle East,5,5,170,25,34.0,67
82,Trinidad and Tobago,Latin America,5,5,36,1,7.2,10
83,Palestine,Middle East,4,4,17,10,4.25,38
84,Mongolia,Asiatic Region,4,4,51,7,12.75,16
85,United Arab Emirates,Middle East,4,4,105,8,26.25,58
86,Puerto Rico,Latin America,4,4,116,15,29.0,32
87,Sudan,Africa,3,3,10,1,3.33,26
88,Iraq,Middle East,3,3,21,3,7.0,58
89,Ethiopia,Africa,3,3,34,7,11.33,28
90,Costa Rica,Latin America,3,3,27,13,9.0,19
91,Philippines,Asiatic Region,3,3,26,10,8.67,33
92,Bahrain,Middle East,3,3,19,8,6.33,26
93,Bosnia and Herzegovina,Eastern Europe,3,3,124,76,41.33,43
94,Zimbabwe,Africa,2,2,0,0,0.0,15
95,Côte d’Ivoire,Africa,2,2,9,1,4.5,7
96,Cyprus,Western Europe,2,2,71,2,35.5,47
97,Nigeria,Africa,2,2,14,8,7.0,48
98,El Salvador,Latin America,1,1,8,0,8.0,7
99,Nepal,Asiatic Region,1,1,39,0,39.0,18
100,Togo,Africa,1,1,8,1,8.0,7
101,New Caledonia,Pacific Region,1,1,4,1,4.0,8
102,Libya,Africa,1,1,1,0,1.0,19
103,Liechtenstein,Western Europe,1,1,0,0,0.0,12
104,Kenya,Africa,1,1,55,0,55.0,22
105,Ghana,Africa,1,1,8,2,8.0,18
106,Fiji,Pacific Region,1,1,0,0,0.0,7
107,Ecuador,Latin America,1,1,23,7,23.0,27
108,Botswana,Africa,1,1,6,4,6.0,17
109,Benin,Africa,1,1,4,1,4.0,9
110,Burundi,Africa,1,1,4,0,4.0,5
111,Burkina Faso,Africa,1,1,25,1,25.0,10
112,Yemen,Middle East,1,1,31,0,31.0,29
113,Barbados,Latin America,1,1,5,0,5.0,5
114,Albania,Eastern Europe,1,1,1,1,1.0,11
