Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,884,733,6688,3238,7.57,120
2,China,Asiatic Region,241,239,112,94,0.46,27
3,France,Western Europe,205,179,519,185,2.53,48
4,United Kingdom,Western Europe,160,123,2173,473,13.58,97
5,Germany,Western Europe,95,86,1467,423,15.44,68
6,Australia,Pacific Region,95,79,1727,447,18.18,74
7,Canada,Northern America,50,40,893,154,17.86,63
8,Austria,Western Europe,29,25,941,87,32.45,59
9,Norway,Western Europe,22,21,1906,230,86.64,66
10,Sweden,Western Europe,18,14,359,77,19.94,69
11,Taiwan,Asiatic Region,17,17,415,118,24.41,40
12,Belgium,Western Europe,15,14,178,15,11.87,51
13,Israel,Middle East,15,12,183,38,12.2,26
14,Switzerland,Western Europe,15,14,284,27,18.93,44
15,Netherlands,Western Europe,12,11,284,32,23.67,56
16,Italy,Western Europe,12,10,262,41,21.83,54
17,Japan,Asiatic Region,9,8,280,46,31.11,49
18,Finland,Western Europe,8,7,180,15,22.5,44
19,Ireland,Western Europe,8,8,126,15,15.75,29
20,Hong Kong,Asiatic Region,8,6,132,16,16.5,23
21,Denmark,Western Europe,7,6,213,40,30.43,50
22,Singapore,Asiatic Region,7,6,143,9,20.43,31
23,New Zealand,Pacific Region,6,5,126,6,21.0,26
24,South Korea,Asiatic Region,6,6,174,30,29.0,43
25,South Africa,Africa,5,5,28,1,5.6,24
26,India,Asiatic Region,4,4,24,11,6.0,21
27,Iran,Middle East,4,3,45,26,11.25,24
28,Greece,Western Europe,4,3,71,7,17.75,26
29,Turkey,Middle East,4,3,14,1,3.5,21
30,Slovenia,Eastern Europe,4,4,455,44,113.75,20
31,Spain,Western Europe,4,4,93,14,23.25,32
32,Brazil,Latin America,3,3,116,5,38.67,21
33,Lebanon,Middle East,2,2,34,4,17.0,17
34,Czech Republic,Eastern Europe,2,2,26,1,13.0,21
35,Russian Federation,Eastern Europe,2,2,13,0,6.5,11
36,Malta,Western Europe,2,2,41,1,20.5,4
37,Portugal,Western Europe,2,1,46,1,23.0,16
38,Iraq,Middle East,2,2,3,0,1.5,9
39,Palestine,Middle East,2,1,9,0,4.5,5
40,Saudi Arabia,Middle East,2,0,6,0,3.0,15
41,Poland,Eastern Europe,2,1,9,1,4.5,17
42,Mexico,Latin America,1,0,2,0,2.0,14
43,Argentina,Latin America,1,1,23,5,23.0,8
44,Dominican Republic,Latin America,1,1,12,0,12.0,6
45,Ethiopia,Africa,1,1,38,4,38.0,10
46,Falkland Islands (Malvinas),Latin America,1,1,0,0,0.0,0
47,Georgia,Eastern Europe,1,1,0,0,0.0,3
48,Croatia,Eastern Europe,1,1,1,0,1.0,9
49,Iceland,Western Europe,1,1,6,0,6.0,9
50,Jordan,Middle East,1,1,11,0,11.0,9
51,Morocco,Africa,1,1,0,0,0.0,5
52,Macao,Asiatic Region,1,1,4,0,4.0,1
53,United Arab Emirates,Middle East,1,1,3,0,3.0,11
54,Nigeria,Africa,1,1,15,7,15.0,13
55,Pakistan,Asiatic Region,1,1,15,0,15.0,12
56,Puerto Rico,Latin America,1,1,12,0,12.0,4
57,Qatar,Middle East,1,1,23,2,23.0,11
58,Romania,Eastern Europe,1,1,8,0,8.0,10
59,Sudan,Africa,1,1,0,0,0.0,4
60,Thailand,Asiatic Region,1,1,0,0,0.0,15
