Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,912,749,8705,4026,9.54,120
2,France,Western Europe,239,195,3208,356,13.42,48
3,United Kingdom,Western Europe,181,135,7115,1123,39.31,97
4,China,Asiatic Region,158,155,164,91,1.04,27
5,Australia,Pacific Region,150,119,2373,636,15.82,74
6,Germany,Western Europe,99,87,4696,1037,47.43,68
7,Canada,Northern America,73,61,2038,312,27.92,63
8,Netherlands,Western Europe,40,35,4494,345,112.35,56
9,Sweden,Western Europe,39,36,1700,328,43.59,69
10,Italy,Western Europe,38,26,4258,442,112.05,54
11,Switzerland,Western Europe,33,31,2610,206,79.09,44
12,Norway,Western Europe,31,26,4227,311,136.35,66
13,Austria,Western Europe,29,24,2469,217,85.14,59
14,Japan,Asiatic Region,28,24,454,121,16.21,49
15,Denmark,Western Europe,27,23,1394,169,51.63,50
16,South Africa,Africa,21,15,79,16,3.76,24
17,South Korea,Asiatic Region,21,20,487,119,23.19,43
18,Belgium,Western Europe,21,19,4233,289,201.57,51
19,India,Asiatic Region,14,11,117,15,8.36,21
20,Greece,Western Europe,14,13,2095,71,149.64,26
21,Spain,Western Europe,12,10,1243,215,103.58,32
22,New Zealand,Pacific Region,11,10,125,23,11.36,26
23,Ireland,Western Europe,8,8,203,32,25.38,29
24,Turkey,Middle East,8,6,34,4,4.25,21
25,Taiwan,Asiatic Region,8,7,273,19,34.13,40
26,Serbia,Eastern Europe,7,6,1320,21,188.57,10
27,Israel,Middle East,7,6,94,23,13.43,26
28,Egypt,Africa/Middle East,7,5,621,5,88.71,11
29,Iran,Middle East,7,7,71,33,10.14,24
30,Luxembourg,Western Europe,6,6,205,13,34.17,14
31,Finland,Western Europe,6,6,2069,63,344.83,44
32,Portugal,Western Europe,6,5,881,13,146.83,16
33,Ghana,Africa,6,6,15,8,2.5,12
34,Brazil,Latin America,6,6,136,17,22.67,21
35,Singapore,Asiatic Region,5,5,131,69,26.2,31
36,Tanzania,Africa,5,4,149,22,29.8,11
37,Kenya,Africa,5,5,6,2,1.2,9
38,Czech Republic,Eastern Europe,4,4,1245,37,311.25,21
39,Botswana,Africa,4,4,28,3,7.0,8
40,Slovenia,Eastern Europe,4,2,88,4,22.0,20
41,Morocco,Africa,3,3,4,2,1.33,5
42,Pakistan,Asiatic Region,3,3,6,0,2.0,12
43,Thailand,Asiatic Region,3,3,57,7,19.0,15
44,Nigeria,Africa,3,2,31,0,10.33,13
45,Cyprus,Western Europe,3,3,845,13,281.67,15
46,Congo,Africa,2,1,13,2,6.5,3
47,Chile,Latin America,2,2,51,3,25.5,11
48,Uganda,Africa,2,0,3,0,1.5,6
49,Tunisia,Africa,2,2,23,0,11.5,6
50,Ethiopia,Africa,2,1,8,2,4.0,10
51,Malaysia,Asiatic Region,2,2,34,5,17.0,12
52,Lebanon,Middle East,2,2,17,1,8.5,17
53,Saudi Arabia,Middle East,2,2,63,21,31.5,15
54,Malawi,Africa,2,2,11,1,5.5,4
55,Zambia,Africa,1,1,7,0,7.0,4
56,Argentina,Latin America,1,1,29,0,29.0,8
57,Cameroon,Africa,1,1,3,2,3.0,1
58,Colombia,Latin America,1,1,29,0,29.0,8
59,Dominica,Latin America,1,1,7,0,7.0,2
60,Algeria,Africa,1,1,0,0,0.0,1
61,Ecuador,Latin America,1,1,29,0,29.0,4
62,Guam,Pacific Region,1,1,3,0,3.0,2
63,Hong Kong,Asiatic Region,1,1,14,0,14.0,23
64,Honduras,Latin America,1,1,29,1,29.0,7
65,Croatia,Eastern Europe,1,1,588,3,588.0,9
66,Indonesia,Asiatic Region,1,1,15,0,15.0,11
67,Iraq,Middle East,1,1,3,1,3.0,9
68,Jamaica,Latin America,1,1,23,0,23.0,2
69,Jordan,Middle East,1,1,8,7,8.0,9
70,Liberia,Africa,1,1,4,0,4.0,4
71,Libya,Africa,1,1,25,15,25.0,6
72,Monaco,Western Europe,1,1,0,0,0.0,1
73,Mexico,Latin America,1,1,6,0,6.0,14
74,Oman,Middle East,1,1,5,0,5.0,3
75,Paraguay,Latin America,1,1,29,0,29.0,3
76,Romania,Eastern Europe,1,1,0,0,0.0,10
77,Slovakia,Eastern Europe,1,1,60,1,60.0,5
78,Senegal,Africa,1,1,6,0,6.0,2
79,Togo,Africa,1,1,1,0,1.0,2
80,Trinidad and Tobago,Latin America,1,1,1,1,1.0,1
81,Ukraine,Eastern Europe,1,1,4,0,4.0,3
82,United Arab Emirates,Middle East,1,1,23,2,23.0,11
