Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,831,702,6279,2909,7.56,120
2,France,Western Europe,232,192,766,149,3.3,48
3,Australia,Pacific Region,138,117,1435,466,10.4,74
4,China,Asiatic Region,131,126,219,54,1.67,27
5,United Kingdom,Western Europe,127,91,1359,278,10.7,97
6,Germany,Western Europe,126,103,702,300,5.57,68
7,Canada,Northern America,98,89,1518,286,15.49,63
8,South Korea,Asiatic Region,72,66,809,237,11.24,43
9,Japan,Asiatic Region,47,38,528,122,11.23,49
10,Sweden,Western Europe,44,41,609,141,13.84,69
11,Italy,Western Europe,40,33,473,114,11.83,54
12,Belgium,Western Europe,32,28,503,69,15.72,51
13,Netherlands,Western Europe,31,28,569,124,18.35,56
14,Indonesia,Asiatic Region,30,30,98,35,3.27,11
15,Austria,Western Europe,29,17,320,65,11.03,59
16,Spain,Western Europe,29,22,293,89,10.1,32
17,Denmark,Western Europe,26,19,587,79,22.58,50
18,South Africa,Africa,25,25,209,64,8.36,24
19,Switzerland,Western Europe,25,19,281,85,11.24,44
20,Ireland,Western Europe,18,14,68,11,3.78,29
21,Turkey,Middle East,17,16,110,11,6.47,21
22,Norway,Western Europe,17,14,281,52,16.53,66
23,Iran,Middle East,17,15,160,32,9.41,24
24,Finland,Western Europe,15,14,275,23,18.33,44
25,Taiwan,Asiatic Region,13,11,244,44,18.77,40
26,Brazil,Latin America,11,10,159,21,14.45,21
27,India,Asiatic Region,11,9,46,4,4.18,21
28,Saudi Arabia,Middle East,10,9,61,10,6.1,15
29,Singapore,Asiatic Region,9,9,155,30,17.22,31
30,Thailand,Asiatic Region,8,8,74,5,9.25,15
31,Portugal,Western Europe,8,7,69,9,8.63,16
32,Israel,Middle East,8,8,81,12,10.13,26
33,Viet Nam,Asiatic Region,6,6,34,7,5.67,6
34,Egypt,Africa/Middle East,6,5,66,4,11.0,11
35,Rwanda,Africa,6,5,8,2,1.33,8
36,New Zealand,Pacific Region,6,5,175,21,29.17,26
37,Iceland,Western Europe,5,5,35,4,7.0,9
38,Slovenia,Eastern Europe,5,3,28,2,5.6,20
39,Greece,Western Europe,5,5,48,4,9.6,26
40,Chile,Latin America,4,4,81,8,20.25,11
41,Czech Republic,Eastern Europe,4,3,77,6,19.25,21
42,Lebanon,Middle East,4,3,9,1,2.25,17
43,Poland,Eastern Europe,4,4,143,33,35.75,17
44,Tunisia,Africa,4,4,5,0,1.25,6
45,Hungary,Eastern Europe,3,2,38,3,12.67,8
46,United Arab Emirates,Middle East,3,3,38,3,12.67,11
47,Hong Kong,Asiatic Region,3,3,10,0,3.33,23
48,Uganda,Africa,3,2,11,5,3.67,6
49,Qatar,Middle East,3,3,12,0,4.0,11
50,Ethiopia,Africa,3,3,13,11,4.33,10
51,Peru,Latin America,3,2,31,1,10.33,7
52,Colombia,Latin America,3,3,14,8,4.67,8
53,Tanzania,Africa,2,2,18,7,9.0,11
54,Romania,Eastern Europe,2,1,48,7,24.0,10
55,Jordan,Middle East,2,2,8,0,4.0,9
56,Guinea,Africa,2,2,6,0,3.0,2
57,Botswana,Africa,2,2,13,8,6.5,8
58,Ghana,Africa,2,2,6,3,3.0,12
59,Luxembourg,Western Europe,2,2,43,7,21.5,14
60,Philippines,Asiatic Region,2,2,4,0,2.0,5
61,Morocco,Africa,2,2,3,0,1.5,5
62,Cyprus,Western Europe,2,2,36,4,18.0,15
63,Malaysia,Asiatic Region,2,2,44,6,22.0,12
64,Nigeria,Africa,2,2,8,1,4.0,13
65,Laos,Asiatic Region,1,1,1,0,1.0,1
66,Grenada,Latin America,1,1,0,0,0.0,0
67,Montenegro,Eastern Europe,1,1,5,0,5.0,2
68,Mali,Africa,1,1,4,0,4.0,1
69,Malawi,Africa,1,1,5,0,5.0,4
70,Mexico,Latin America,1,1,1,0,1.0,14
71,Oman,Middle East,1,0,0,0,0.0,3
72,Pakistan,Asiatic Region,1,1,4,0,4.0,12
73,Yemen,Middle East,1,1,22,2,22.0,2
74,Guyana,Latin America,1,1,0,0,0.0,1
75,Serbia,Eastern Europe,1,1,21,4,21.0,10
76,Gambia,Africa,1,1,1,0,1.0,1
77,Sudan,Africa,1,1,1,0,1.0,4
78,Liberia,Africa,1,1,4,1,4.0,4
79,Slovakia,Eastern Europe,1,1,21,0,21.0,5
80,Somalia,Africa,1,1,4,2,4.0,2
81,Togo,Africa,1,1,2,0,2.0,2
82,Bahrain,Middle East,1,1,3,0,3.0,2
83,Trinidad and Tobago,Latin America,1,1,0,0,0.0,1
84,Democratic Republic Congo,Africa,1,1,0,0,0.0,1
85,Cambodia,Asiatic Region,1,1,3,0,3.0,3
