Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,718,589,7727,3623,10.76,120
2,France,Western Europe,191,171,399,186,2.09,48
3,China,Asiatic Region,167,167,162,61,0.97,27
4,United Kingdom,Western Europe,148,114,2330,499,15.74,97
5,Australia,Pacific Region,113,89,1911,538,16.91,74
6,Germany,Western Europe,99,85,1090,398,11.01,68
7,Canada,Northern America,44,37,825,140,18.75,63
8,Sweden,Western Europe,27,26,1246,256,46.15,69
9,Belgium,Western Europe,27,22,151,32,5.59,51
10,Norway,Western Europe,26,24,700,98,26.92,66
11,Japan,Asiatic Region,21,18,599,104,28.52,49
12,Austria,Western Europe,20,17,305,54,15.25,59
13,Netherlands,Western Europe,20,14,901,136,45.05,56
14,Italy,Western Europe,14,7,140,21,10.0,54
15,Taiwan,Asiatic Region,13,9,285,77,21.92,40
16,Switzerland,Western Europe,12,11,41,12,3.42,44
17,Ireland,Western Europe,12,12,150,12,12.5,29
18,Israel,Middle East,11,8,129,22,11.73,26
19,Finland,Western Europe,10,8,299,19,29.9,44
20,South Korea,Asiatic Region,10,4,110,15,11.0,43
21,Greece,Western Europe,9,9,83,9,9.22,26
22,Turkey,Middle East,9,7,78,28,8.67,21
23,Iran,Middle East,7,5,68,30,9.71,24
24,Hong Kong,Asiatic Region,6,5,89,5,14.83,23
25,Denmark,Western Europe,6,6,260,50,43.33,50
26,Spain,Western Europe,6,3,48,14,8.0,32
27,Brazil,Latin America,6,5,46,24,7.67,21
28,Qatar,Middle East,5,4,134,10,26.8,11
29,South Africa,Africa,4,4,109,14,27.25,24
30,Tunisia,Africa,3,3,10,2,3.33,6
31,Mexico,Latin America,3,1,41,3,13.67,14
32,New Zealand,Pacific Region,3,1,15,3,5.0,26
33,Pakistan,Asiatic Region,2,2,42,4,21.0,12
34,Argentina,Latin America,2,1,2,0,1.0,8
35,Czech Republic,Eastern Europe,2,2,58,0,29.0,21
36,India,Asiatic Region,2,1,5,0,2.5,21
37,Morocco,Africa,2,2,1,1,0.5,5
38,Nigeria,Africa,2,2,20,8,10.0,13
39,Russian Federation,Eastern Europe,2,1,101,0,50.5,11
40,Singapore,Asiatic Region,2,1,55,3,27.5,31
41,Philippines,Asiatic Region,1,0,1,0,1.0,5
42,United Arab Emirates,Middle East,1,0,1,1,1.0,11
43,Poland,Eastern Europe,1,1,5,0,5.0,17
44,Lebanon,Middle East,1,1,52,3,52.0,17
45,Uruguay,Latin America,1,0,0,0,0.0,0
46,Saudi Arabia,Middle East,1,1,6,2,6.0,15
47,Kenya,Africa,1,1,22,0,22.0,9
48,Afghanistan,Asiatic Region,1,0,2,0,2.0,2
49,Slovenia,Eastern Europe,1,1,38,0,38.0,20
50,Tajikistan,Asiatic Region,1,0,2,0,2.0,1
51,Indonesia,Asiatic Region,1,1,6,0,6.0,11
52,Honduras,Latin America,1,1,10,0,10.0,7
53,Ghana,Africa,1,1,34,4,34.0,12
54,Estonia,Eastern Europe,1,1,12,0,12.0,3
55,Luxembourg,Western Europe,1,1,61,3,61.0,14
56,Peru,Latin America,1,1,22,3,22.0,7
