Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,838,698,6813,3193,8.13,120
2,China,Asiatic Region,270,255,319,131,1.18,27
3,France,Western Europe,240,188,412,116,1.72,48
4,United Kingdom,Western Europe,165,121,1603,381,9.72,97
5,Australia,Pacific Region,145,115,2432,594,16.77,74
6,Germany,Western Europe,121,99,721,346,5.96,68
7,Canada,Northern America,68,58,1664,251,24.47,63
8,Italy,Western Europe,40,25,498,106,12.45,54
9,Sweden,Western Europe,39,38,556,135,14.26,69
10,Switzerland,Western Europe,37,32,596,79,16.11,44
11,Austria,Western Europe,34,26,502,57,14.76,59
12,South Korea,Asiatic Region,33,28,896,181,27.15,43
13,Netherlands,Western Europe,30,25,505,73,16.83,56
14,Japan,Asiatic Region,29,23,422,84,14.55,49
15,Norway,Western Europe,28,23,370,81,13.21,66
16,Denmark,Western Europe,26,22,579,93,22.27,50
17,Spain,Western Europe,25,18,359,83,14.36,32
18,Belgium,Western Europe,23,14,279,45,12.13,51
19,South Africa,Africa,19,10,135,43,7.11,24
20,Ireland,Western Europe,15,12,112,17,7.47,29
21,Finland,Western Europe,14,12,237,22,16.93,44
22,Thailand,Asiatic Region,13,10,139,13,10.69,15
23,Singapore,Asiatic Region,12,11,280,49,23.33,31
24,Iran,Middle East,12,9,95,39,7.92,24
25,Taiwan,Asiatic Region,9,8,163,14,18.11,40
26,Ghana,Africa,8,8,59,18,7.38,12
27,Kenya,Africa,8,7,40,4,5.0,9
28,Turkey,Middle East,8,8,84,7,10.5,21
29,Czech Republic,Eastern Europe,8,6,187,6,23.38,21
30,Luxembourg,Western Europe,7,6,108,6,15.43,14
31,Egypt,Africa/Middle East,7,7,55,4,7.86,11
32,Greece,Western Europe,7,4,80,14,11.43,26
33,India,Asiatic Region,6,6,96,15,16.0,21
34,Saudi Arabia,Middle East,6,6,70,13,11.67,15
35,Morocco,Africa,6,6,12,2,2.0,5
36,Hong Kong,Asiatic Region,6,6,126,4,21.0,23
37,New Zealand,Pacific Region,6,5,166,8,27.67,26
38,Rwanda,Africa,5,4,57,44,11.4,8
39,Tanzania,Africa,5,3,20,3,4.0,11
40,Lebanon,Middle East,4,4,45,9,11.25,17
41,Israel,Middle East,4,3,128,4,32.0,26
42,Brazil,Latin America,4,3,44,4,11.0,21
43,Jordan,Middle East,4,4,74,9,18.5,9
44,United Arab Emirates,Middle East,3,3,79,0,26.33,11
45,Mexico,Latin America,3,2,24,0,8.0,14
46,Malaysia,Asiatic Region,3,3,87,7,29.0,12
47,Poland,Eastern Europe,3,1,26,11,8.67,17
48,Portugal,Western Europe,3,3,16,1,5.33,16
49,Serbia,Eastern Europe,3,2,46,5,15.33,10
50,Slovenia,Eastern Europe,3,2,94,4,31.33,20
51,Tunisia,Africa,2,2,3,0,1.5,6
52,Ethiopia,Africa,2,2,4,2,2.0,10
53,Chile,Latin America,2,2,26,4,13.0,11
54,Botswana,Africa,2,2,44,2,22.0,8
55,Philippines,Asiatic Region,2,2,29,1,14.5,5
56,Indonesia,Asiatic Region,2,1,12,2,6.0,11
57,Croatia,Eastern Europe,2,1,9,1,4.5,9
58,Uganda,Africa,2,2,4,3,2.0,6
59,Romania,Eastern Europe,2,1,93,3,46.5,10
60,Cyprus,Western Europe,2,1,93,5,46.5,15
61,Georgia,Eastern Europe,1,1,0,0,0.0,3
62,Zimbabwe,Africa,1,1,7,1,7.0,2
63,Slovakia,Eastern Europe,1,1,8,0,8.0,5
64,Senegal,Africa,1,1,0,0,0.0,2
65,Togo,Africa,1,1,2,1,2.0,2
66,Costa Rica,Latin America,1,1,6,1,6.0,2
67,Monaco,Western Europe,1,1,0,0,0.0,1
68,Madagascar,Africa,1,1,1,0,1.0,1
69,Malawi,Africa,1,0,4,1,4.0,4
70,Bahrain,Middle East,1,0,1,0,1.0,2
71,Sri Lanka,Asiatic Region,1,0,7,5,7.0,4
72,Namibia,Africa,1,1,1,0,1.0,5
73,Iceland,Western Europe,1,1,5,0,5.0,9
74,Oman,Middle East,1,1,6,0,6.0,3
75,French Polynesia,Pacific Region,1,1,0,0,0.0,0
76,Papua New Guinea,Pacific Region,1,1,25,0,25.0,2
77,Pakistan,Asiatic Region,1,1,7,4,7.0,12
78,Uruguay,Latin America,1,1,0,0,0.0,0
79,Albania,Eastern Europe,1,1,2,0,2.0,2
80,Zambia,Africa,1,1,7,0,7.0,4
81,Hungary,Eastern Europe,1,1,8,0,8.0,8
