Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,920,748,10762,4546,11.7,120
2,France,Western Europe,212,187,1000,227,4.72,48
3,China,Asiatic Region,202,198,326,131,1.61,27
4,United Kingdom,Western Europe,150,121,6674,1298,44.49,97
5,Australia,Pacific Region,122,108,3933,805,32.24,74
6,Germany,Western Europe,114,96,2735,552,23.99,68
7,Canada,Northern America,51,40,1176,124,23.06,63
8,Austria,Western Europe,35,27,1364,160,38.97,59
9,Italy,Western Europe,29,22,1791,165,61.76,54
10,Netherlands,Western Europe,28,24,4782,285,170.79,56
11,Norway,Western Europe,27,22,2072,226,76.74,66
12,Switzerland,Western Europe,24,23,405,47,16.88,44
13,Belgium,Western Europe,23,22,2292,123,99.65,51
14,Sweden,Western Europe,20,19,1247,114,62.35,69
15,Japan,Asiatic Region,19,16,708,140,37.26,49
16,Taiwan,Asiatic Region,17,10,384,47,22.59,40
17,South Korea,Asiatic Region,16,12,436,130,27.25,43
18,Denmark,Western Europe,13,10,945,79,72.69,50
19,Spain,Western Europe,12,10,874,122,72.83,32
20,Morocco,Africa,11,11,10,3,0.91,5
21,South Africa,Africa,10,8,173,19,17.3,24
22,India,Asiatic Region,10,7,155,47,15.5,21
23,Israel,Middle East,9,5,37,8,4.11,26
24,Singapore,Asiatic Region,7,6,198,12,28.29,31
25,Ireland,Western Europe,7,7,331,11,47.29,29
26,Iran,Middle East,6,4,72,11,12.0,24
27,Serbia,Eastern Europe,5,2,598,11,119.6,10
28,Czech Republic,Eastern Europe,5,3,89,22,17.8,21
29,Nigeria,Africa,4,4,47,18,11.75,13
30,Qatar,Middle East,4,3,25,2,6.25,11
31,Finland,Western Europe,4,2,126,18,31.5,44
32,Greece,Western Europe,4,3,96,11,24.0,26
33,Lebanon,Middle East,4,3,64,6,16.0,17
34,Tunisia,Africa,3,3,10,1,3.33,6
35,New Zealand,Pacific Region,3,3,55,5,18.33,26
36,Turkey,Middle East,3,1,47,3,15.67,21
37,Russian Federation,Eastern Europe,3,3,62,1,20.67,11
38,Iraq,Middle East,3,3,63,3,21.0,9
39,Egypt,Africa/Middle East,2,2,8,1,4.0,11
40,Argentina,Latin America,2,1,13,3,6.5,8
41,Cyprus,Western Europe,2,2,577,2,288.5,15
42,United Arab Emirates,Middle East,2,2,444,2,222.0,11
43,Ghana,Africa,2,2,46,10,23.0,12
44,Hong Kong,Asiatic Region,2,2,58,12,29.0,23
45,Hungary,Eastern Europe,2,2,6,1,3.0,8
46,Libya,Africa,2,2,36,1,18.0,6
47,Mexico,Latin America,2,1,43,2,21.5,14
48,Peru,Latin America,2,2,19,2,9.5,7
49,Portugal,Western Europe,2,2,487,1,243.5,16
50,Thailand,Asiatic Region,2,1,5,0,2.5,15
51,Pakistan,Asiatic Region,1,1,7,0,7.0,12
52,Romania,Eastern Europe,1,1,5,0,5.0,10
53,Malaysia,Asiatic Region,1,1,40,0,40.0,12
54,Macedonia,Eastern Europe,1,0,0,0,0.0,0
55,Rwanda,Africa,1,1,12,8,12.0,8
56,Saudi Arabia,Middle East,1,1,17,0,17.0,15
57,Kuwait,Middle East,1,1,42,0,42.0,5
58,Indonesia,Asiatic Region,1,1,4,1,4.0,11
59,Slovenia,Eastern Europe,1,0,1,0,1.0,20
60,Slovakia,Eastern Europe,1,1,3,3,3.0,5
61,Senegal,Africa,1,1,3,1,3.0,2
62,Brazil,Latin America,1,1,33,2,33.0,21
63,Honduras,Latin America,1,1,16,4,16.0,7
64,Dominican Republic,Latin America,1,1,4,0,4.0,6
65,Colombia,Latin America,1,1,14,6,14.0,8
66,Congo,Africa,1,1,2,0,2.0,3
67,Poland,Eastern Europe,1,1,5,1,5.0,17
68,Uzbekistan,Asiatic Region,1,1,11,1,11.0,1
