Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
90,Bulgaria,Eastern Europe,1,1,4,1,4.0,4
91,Trinidad and Tobago,Latin America,1,1,1,0,1.0,1
92,Argentina,Latin America,1,1,2,0,2.0,8
93,Guatemala,Latin America,1,0,7,0,7.0,2
94,Honduras,Latin America,1,0,7,1,7.0,7
95,Haïti,Latin America,1,1,0,0,0.0,3
96,Uruguay,Latin America,1,1,0,0,0.0,0
97,Albania,Eastern Europe,1,1,0,0,0.0,2
98,Puerto Rico,Latin America,1,1,0,0,0.0,4
99,Algeria,Africa,1,1,1,1,1.0,1
100,Solomon Islands,Pacific Region,1,0,5,0,5.0,1
101,Mozambique,Africa,1,1,0,0,0.0,3
