Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,803,651,9058,4177,11.28,120
2,France,Western Europe,212,175,645,210,3.04,48
3,China,Asiatic Region,187,182,310,202,1.66,27
4,United Kingdom,Western Europe,121,77,1360,300,11.24,97
5,Australia,Pacific Region,116,101,2384,761,20.55,74
6,Germany,Western Europe,104,90,1151,367,11.07,68
7,Canada,Northern America,56,45,1415,213,25.27,63
8,Sweden,Western Europe,30,26,467,149,15.57,69
9,Japan,Asiatic Region,30,26,616,148,20.53,49
10,Italy,Western Europe,29,18,492,57,16.97,54
11,South Africa,Africa,25,20,220,76,8.8,24
12,Austria,Western Europe,24,17,428,59,17.83,59
13,South Korea,Asiatic Region,24,19,828,157,34.5,43
14,Switzerland,Western Europe,21,19,360,38,17.14,44
15,Belgium,Western Europe,21,14,145,16,6.9,51
16,Netherlands,Western Europe,20,17,515,77,25.75,56
17,India,Asiatic Region,15,12,347,46,23.13,21
18,Greece,Western Europe,15,12,209,45,13.93,26
19,Spain,Western Europe,14,10,328,78,23.43,32
20,Taiwan,Asiatic Region,14,12,572,84,40.86,40
21,Norway,Western Europe,13,10,549,107,42.23,66
22,Ireland,Western Europe,12,10,207,12,17.25,29
23,Iran,Middle East,10,9,163,83,16.3,24
24,Denmark,Western Europe,10,5,307,36,30.7,50
25,Finland,Western Europe,9,8,201,14,22.33,44
26,Israel,Middle East,8,7,223,20,27.88,26
27,Morocco,Africa,8,5,8,1,1.0,5
28,New Zealand,Pacific Region,8,6,185,10,23.13,26
29,Singapore,Asiatic Region,7,6,199,43,28.43,31
30,Turkey,Middle East,6,6,111,10,18.5,21
31,Pakistan,Asiatic Region,5,5,268,20,53.6,12
32,Lebanon,Middle East,4,4,66,5,16.5,17
33,Brazil,Latin America,4,3,167,2,41.75,21
34,Egypt,Africa/Middle East,4,3,57,1,14.25,11
35,Nigeria,Africa,4,4,40,5,10.0,13
36,Slovenia,Eastern Europe,4,2,13,2,3.25,20
37,Tanzania,Africa,3,3,208,61,69.33,11
38,Thailand,Asiatic Region,3,3,112,14,37.33,15
39,Poland,Eastern Europe,3,2,56,2,18.67,17
40,Cyprus,Western Europe,3,2,41,9,13.67,15
41,Botswana,Africa,3,3,55,2,18.33,8
42,Jordan,Middle East,3,3,99,4,33.0,9
43,Iraq,Middle East,3,3,63,8,21.0,9
44,Haïti,Latin America,2,1,17,1,8.5,3
45,Hong Kong,Asiatic Region,2,1,14,1,7.0,23
46,Kenya,Africa,2,2,1,0,0.5,9
47,Ghana,Africa,2,2,111,4,55.5,12
48,Malaysia,Asiatic Region,2,2,108,15,54.0,12
49,Czech Republic,Eastern Europe,2,0,7,2,3.5,21
50,Portugal,Western Europe,2,0,6,0,3.0,16
51,Russian Federation,Eastern Europe,2,2,43,0,21.5,11
52,Chile,Latin America,2,0,3,0,1.5,11
53,Albania,Eastern Europe,1,1,5,0,5.0,2
54,Dominican Republic,Latin America,1,1,32,1,32.0,6
55,Iceland,Western Europe,1,1,0,0,0.0,9
56,Nepal,Asiatic Region,1,1,7,0,7.0,5
57,United Arab Emirates,Middle East,1,1,74,7,74.0,11
58,French Polynesia,Pacific Region,1,1,0,0,0.0,0
59,Colombia,Latin America,1,1,108,9,108.0,8
60,Kuwait,Middle East,1,1,12,0,12.0,5
61,Uganda,Africa,1,1,21,7,21.0,6
62,Qatar,Middle East,1,1,5,3,5.0,11
63,Hungary,Eastern Europe,1,1,17,5,17.0,8
64,Rwanda,Africa,1,0,0,0,0.0,8
65,Croatia,Eastern Europe,1,0,1,0,1.0,9
66,Jamaica,Latin America,1,1,1,0,1.0,2
67,Afghanistan,Asiatic Region,1,1,0,0,0.0,2
68,Honduras,Latin America,1,1,93,3,93.0,7
69,Argentina,Latin America,1,1,93,2,93.0,8
70,Georgia,Eastern Europe,1,1,12,0,12.0,3
71,Monaco,Western Europe,1,0,0,0,0.0,1
72,Mexico,Latin America,1,1,9,1,9.0,14
73,Armenia,Eastern Europe,1,1,11,3,11.0,3
74,Namibia,Africa,1,1,20,0,20.0,5
