Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,855,753,6718,3311,7.86,120
2,United Kingdom,Western Europe,104,95,2239,543,21.53,97
3,France,Western Europe,85,77,297,158,3.49,48
4,Germany,Western Europe,77,74,558,190,7.25,68
5,Australia,Pacific Region,44,40,841,170,19.11,74
6,Austria,Western Europe,32,30,469,81,14.66,59
7,Canada,Northern America,25,23,347,45,13.88,63
8,Japan,Asiatic Region,17,17,449,63,26.41,49
9,Sweden,Western Europe,12,12,793,108,66.08,69
10,Switzerland,Western Europe,12,11,130,6,10.83,44
11,Norway,Western Europe,11,9,463,52,42.09,66
12,Belgium,Western Europe,11,9,130,9,11.82,51
13,Spain,Western Europe,7,4,54,5,7.71,32
14,Italy,Western Europe,6,6,107,33,17.83,54
15,Israel,Middle East,5,4,117,22,23.4,26
16,Hong Kong,Asiatic Region,4,4,126,4,31.5,23
17,Netherlands,Western Europe,4,4,121,22,30.25,56
18,Taiwan,Asiatic Region,3,3,103,32,34.33,40
19,Singapore,Asiatic Region,3,3,62,8,20.67,31
20,Finland,Western Europe,3,3,135,6,45.0,44
21,New Zealand,Pacific Region,3,3,33,0,11.0,26
22,Poland,Eastern Europe,2,2,14,3,7.0,17
23,Denmark,Western Europe,2,2,18,0,9.0,50
24,Cambodia,Asiatic Region,1,1,24,1,24.0,3
25,Dominica,Latin America,1,1,3,0,3.0,2
26,Greece,Western Europe,1,0,6,0,6.0,26
27,India,Asiatic Region,1,1,59,5,59.0,21
28,Iraq,Middle East,1,1,24,2,24.0,9
29,Iran,Middle East,1,1,28,22,28.0,24
30,Colombia,Latin America,1,1,0,0,0.0,8
31,South Korea,Asiatic Region,1,1,5,3,5.0,43
32,Kuwait,Middle East,1,1,0,0,0.0,5
33,Mexico,Latin America,1,1,1,0,1.0,14
34,Portugal,Western Europe,1,1,53,2,53.0,16
35,Russian Federation,Eastern Europe,1,1,0,0,0.0,11
36,Ukraine,Eastern Europe,1,1,4,0,4.0,3
