Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,309,293,2199,1148,7.12,120
2,Germany,Western Europe,82,77,826,200,10.07,68
3,United Kingdom,Western Europe,41,35,868,178,21.17,97
4,Australia,Pacific Region,17,17,166,37,9.76,74
5,Austria,Western Europe,13,12,311,60,23.92,59
6,Japan,Asiatic Region,8,8,108,19,13.5,49
7,Canada,Northern America,7,7,43,4,6.14,63
8,Sweden,Western Europe,6,6,191,31,31.83,69
9,Netherlands,Western Europe,5,5,65,10,13.0,56
10,Norway,Western Europe,5,5,116,18,23.2,66
11,Switzerland,Western Europe,4,4,105,24,26.25,44
12,Italy,Western Europe,4,4,135,28,33.75,54
13,France,Western Europe,3,3,54,4,18.0,48
14,Finland,Western Europe,3,2,27,4,9.0,44
15,Russian Federation,Eastern Europe,3,3,7,7,2.33,11
16,South Africa,Africa,2,2,2,1,1.0,24
17,Belgium,Western Europe,2,2,41,2,20.5,51
18,Bulgaria,Eastern Europe,2,2,1,0,0.5,4
19,Hong Kong,Asiatic Region,2,2,52,6,26.0,23
20,Israel,Middle East,1,1,12,0,12.0,26
21,Ireland,Western Europe,1,1,5,2,5.0,29
22,Pakistan,Asiatic Region,1,1,23,0,23.0,12
23,Georgia,Eastern Europe,1,1,1,0,1.0,3
24,Saudi Arabia,Middle East,1,1,6,1,6.0,15
25,Spain,Western Europe,1,1,25,22,25.0,32
26,Slovenia,Eastern Europe,1,1,15,2,15.0,20
27,Taiwan,Asiatic Region,1,1,99,28,99.0,40
28,Ukraine,Eastern Europe,1,1,1,1,1.0,3
29,Denmark,Western Europe,1,1,15,1,15.0,50
30,Bosnia and Herzegovina,Eastern Europe,1,1,2,0,2.0,2
