Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,982,884,57716,22763,58.77,364
2,Japan,Asiatic Region,356,346,11122,2177,31.24,160
3,United Kingdom,Western Europe,306,284,14582,2426,47.65,215
4,Germany,Western Europe,300,288,13888,2300,46.29,198
5,Italy,Western Europe,299,281,15135,2991,50.62,214
6,France,Western Europe,275,256,10339,1533,37.6,179
7,Australia,Pacific Region,241,230,6327,737,26.25,168
8,Netherlands,Western Europe,104,91,6707,921,64.49,169
9,Canada,Northern America,95,89,5654,815,59.52,174
10,Spain,Western Europe,94,88,5815,775,61.86,142
11,China,Asiatic Region,87,86,1802,635,20.71,157
12,New Zealand,Pacific Region,75,70,1048,73,13.97,72
13,Sweden,Western Europe,69,67,4961,616,71.9,153
14,Denmark,Western Europe,65,62,5318,858,81.82,145
15,Belgium,Western Europe,65,64,3327,368,51.18,139
16,Finland,Western Europe,64,61,4447,500,69.48,116
17,India,Asiatic Region,49,46,1470,424,30.0,98
18,Brazil,Latin America,49,49,1283,223,26.18,100
19,Switzerland,Western Europe,48,47,5345,221,111.35,128
20,Taiwan,Asiatic Region,42,42,1309,179,31.17,97
21,Turkey,Middle East,41,39,1091,324,26.61,92
22,Poland,Eastern Europe,40,39,2065,232,51.63,88
23,Austria,Western Europe,38,35,1069,139,28.13,104
24,Iran,Middle East,29,29,379,175,13.07,69
25,Israel,Middle East,25,24,4058,85,162.32,86
26,Norway,Western Europe,20,20,1073,92,53.65,90
27,Argentina,Latin America,19,19,1476,90,77.68,60
28,Greece,Western Europe,16,15,310,66,19.38,99
29,Hong Kong,Asiatic Region,16,15,1179,143,73.69,95
30,South Korea,Asiatic Region,15,15,740,50,49.33,91
31,Czech Republic,Eastern Europe,13,13,351,115,27.0,68
32,Egypt,Africa/Middle East,13,13,213,49,16.38,51
33,Serbia,Eastern Europe,12,11,164,28,13.67,41
34,Ireland,Western Europe,12,12,450,61,37.5,79
35,Hungary,Eastern Europe,11,11,630,91,57.27,53
36,Chile,Latin America,11,11,1040,70,94.55,56
37,Slovenia,Eastern Europe,10,9,465,48,46.5,39
38,Mexico,Latin America,10,10,557,85,55.7,55
39,Singapore,Asiatic Region,8,8,613,20,76.63,69
40,Luxembourg,Western Europe,7,6,131,7,18.71,23
41,Croatia,Eastern Europe,7,7,101,17,14.43,50
42,South Africa,Africa,7,7,356,19,50.86,46
43,Saudi Arabia,Middle East,6,6,64,28,10.67,60
44,Bulgaria,Eastern Europe,6,6,48,5,8.0,24
45,Thailand,Asiatic Region,6,5,116,20,19.33,44
46,Romania,Eastern Europe,6,6,54,23,9.0,36
47,Lebanon,Middle East,6,5,238,12,39.67,32
48,Russian Federation,Eastern Europe,6,6,178,31,29.67,58
49,Macedonia,Eastern Europe,5,5,13,4,2.6,18
50,Pakistan,Asiatic Region,4,4,47,7,11.75,43
51,Portugal,Western Europe,4,4,128,21,32.0,56
52,Estonia,Eastern Europe,4,4,109,18,27.25,30
53,Kuwait,Middle East,4,4,35,2,8.75,27
54,Cuba,Latin America,4,3,16,1,4.0,14
55,Morocco,Africa,3,2,49,6,16.33,27
56,Cyprus,Western Europe,3,3,68,16,22.67,28
57,Slovakia,Eastern Europe,3,2,52,10,17.33,38
58,Tunisia,Africa,2,2,30,7,15.0,39
59,Jordan,Middle East,2,2,41,14,20.5,22
60,Nigeria,Africa,2,2,30,7,15.0,27
61,Gabon,Africa,2,1,70,6,35.0,5
62,Oman,Middle East,2,0,5,0,2.5,13
63,Algeria,Africa,2,1,38,3,19.0,18
64,Syrian Arab Republic,Middle East,2,2,71,7,35.5,12
65,Colombia,Latin America,2,2,13,6,6.5,20
66,Venezuela,Latin America,2,1,35,0,17.5,20
67,Zimbabwe,Africa,2,2,79,1,39.5,10
68,New Caledonia,Pacific Region,1,1,51,0,51.0,3
69,Latvia,Eastern Europe,1,1,31,11,31.0,10
70,Guadeloupe,Latin America,1,1,12,4,12.0,2
71,Lithuania,Eastern Europe,1,1,11,0,11.0,21
72,Sri Lanka,Asiatic Region,1,1,9,0,9.0,12
73,Viet Nam,Asiatic Region,1,1,11,7,11.0,15
74,Trinidad and Tobago,Latin America,1,1,9,1,9.0,9
75,Ghana,Africa,1,1,70,5,70.0,14
76,Ukraine,Eastern Europe,1,1,2,1,2.0,34
77,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,12
78,Uruguay,Latin America,1,0,2,0,2.0,19
79,Palestine,Middle East,1,1,30,17,30.0,13
80,Sudan,Africa,1,1,5,0,5.0,11
81,Philippines,Asiatic Region,1,1,10,0,10.0,17
82,Ecuador,Latin America,1,1,59,2,59.0,16
