Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
116,Democratic Republic Congo,Africa,1,1,2,1,2.0,5
117,Botswana,Africa,1,1,1,0,1.0,8
118,Rwanda,Africa,1,1,2,0,2.0,6
119,Bolivia,Latin America,1,1,4,0,4.0,7
120,Brunei Darussalam,Asiatic Region,1,1,1,0,1.0,5
121,Montenegro,Eastern Europe,1,1,8,1,8.0,7
122,Suriname,Latin America,1,1,0,0,0.0,0
123,Libya,Africa,1,1,31,0,31.0,10
124,Burkina Faso,Africa,1,1,3,2,3.0,12
125,Azerbaijan,Eastern Europe,1,1,0,0,0.0,5
126,Tanzania,Africa,1,1,1,0,1.0,4
