Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
95,Liechtenstein,Western Europe,1,1,39,0,39.0,15
96,Macedonia,Eastern Europe,1,1,1,0,1.0,18
97,Martinique,Latin America,1,1,45,0,45.0,5
98,Myanmar,Asiatic Region,1,1,19,5,19.0,6
99,Mauritania,Africa,1,1,3,2,3.0,3
100,Malawi,Africa,1,1,29,0,29.0,6
101,North Korea,Asiatic Region,1,1,8,0,8.0,2
102,Cambodia,Asiatic Region,1,1,19,3,19.0,7
103,Mozambique,Africa,1,1,2,0,2.0,6
104,Niger,Africa,1,1,14,1,14.0,4
105,Jamaica,Latin America,1,1,19,0,19.0,14
106,Nepal,Asiatic Region,1,1,29,5,29.0,10
107,Uganda,Africa,1,1,11,0,11.0,9
108,Papua New Guinea,Pacific Region,1,1,0,0,0.0,1
109,Honduras,Latin America,1,1,4,2,4.0,1
110,Ghana,Africa,1,1,20,1,20.0,14
111,French Guiana,Latin America,1,1,1,1,1.0,3
112,Georgia,Eastern Europe,1,0,0,0,0.0,8
113,Ethiopia,Africa,1,1,33,0,33.0,13
114,Solomon Islands,Pacific Region,1,1,6,0,6.0,2
115,Cuba,Latin America,1,1,14,0,14.0,14
116,Albania,Eastern Europe,1,1,7,0,7.0,7
117,Togo,Africa,1,1,2,1,2.0,5
