Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
89,Ghana,Africa,1,1,27,3,27.0,14
90,Gambia,Africa,1,1,10,0,10.0,10
91,Jamaica,Latin America,1,1,5,2,5.0,14
92,Kenya,Africa,1,1,6,0,6.0,13
93,Cambodia,Asiatic Region,1,1,32,12,32.0,7
94,Liechtenstein,Western Europe,1,1,20,2,20.0,15
95,Myanmar,Asiatic Region,1,1,4,0,4.0,6
96,Mauritius,Africa,1,1,10,7,10.0,7
97,New Caledonia,Pacific Region,1,1,10,3,10.0,3
98,Philippines,Asiatic Region,1,1,71,0,71.0,17
99,Puerto Rico,Latin America,1,1,98,1,98.0,15
100,Palestine,Middle East,1,1,1,0,1.0,13
101,Syrian Arab Republic,Middle East,1,1,2,0,2.0,12
102,Togo,Africa,1,1,23,3,23.0,5
103,Ukraine,Eastern Europe,1,1,34,9,34.0,34
104,Yemen,Middle East,1,1,11,3,11.0,7
