Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
60,Jordan,Middle East,126,122,1303,88,10.34,22
61,Cyprus,Western Europe,116,108,1890,317,16.29,28
62,Belarus,Eastern Europe,114,113,1125,103,9.87,15
63,Colombia,Latin America,114,112,1629,143,14.29,20
64,Estonia,Eastern Europe,113,106,4067,279,35.99,30
65,Kuwait,Middle East,113,112,2211,121,19.57,27
66,Qatar,Middle East,109,104,1545,176,14.17,22
67,Luxembourg,Western Europe,104,98,3772,124,36.27,23
68,Algeria,Africa,101,95,790,123,7.82,18
69,Macedonia,Eastern Europe,98,96,1005,90,10.26,18
70,Lithuania,Eastern Europe,82,82,1577,103,19.23,21
71,Viet Nam,Asiatic Region,80,78,891,109,11.14,15
72,Bosnia and Herzegovina,Eastern Europe,77,76,457,38,5.94,12
73,Ethiopia,Africa,75,73,500,122,6.67,13
74,Uruguay,Latin America,64,55,954,109,14.91,19
75,Venezuela,Latin America,61,57,3232,66,52.98,20
76,Oman,Middle East,57,52,703,97,12.33,13
77,Ghana,Africa,56,55,577,47,10.3,14
78,Cuba,Latin America,52,50,696,115,13.38,14
79,Cameroon,Africa,52,50,838,93,16.12,14
80,Macao,Asiatic Region,48,46,647,14,13.48,13
81,Syrian Arab Republic,Middle East,46,45,575,41,12.5,12
82,Sri Lanka,Asiatic Region,46,45,1330,36,28.91,12
83,Philippines,Asiatic Region,42,42,1431,31,34.07,17
84,Iceland,Western Europe,42,40,1644,74,39.14,16
85,Palestine,Middle East,42,39,706,65,16.81,13
86,Ecuador,Latin America,41,38,871,87,21.24,16
87,Malta,Western Europe,40,32,1376,31,34.4,16
88,Bahrain,Middle East,39,33,488,34,12.51,11
89,Sudan,Africa,38,37,365,41,9.61,11
90,Liechtenstein,Western Europe,36,34,626,58,17.39,15
91,Kenya,Africa,35,34,638,23,18.23,13
92,Peru,Latin America,35,33,1049,18,29.97,14
93,Nepal,Asiatic Region,33,33,318,7,9.64,10
94,Puerto Rico,Latin America,32,29,1011,22,31.59,15
95,Jamaica,Latin America,28,26,593,42,21.18,14
96,Kazakhstan,Asiatic Region,28,28,266,20,9.5,6
97,Côte d’Ivoire,Africa,27,27,127,11,4.7,7
98,Armenia,Eastern Europe,26,24,473,34,18.19,10
99,Georgia,Eastern Europe,25,21,406,3,16.24,8
100,Latvia,Eastern Europe,23,21,331,30,14.39,10
101,Congo,Africa,22,21,136,8,6.18,7
102,Libya,Africa,22,21,288,6,13.09,10
103,Zimbabwe,Africa,21,19,431,13,20.52,10
104,Burkina Faso,Africa,20,19,516,31,25.8,12
105,Albania,Eastern Europe,20,19,204,5,10.2,7
106,Trinidad and Tobago,Latin America,18,18,258,30,14.33,9
107,Kyrgyzstan,Asiatic Region,18,17,72,15,4.0,4
108,Uganda,Africa,18,17,304,42,16.89,9
109,Gambia,Africa,17,17,566,32,33.29,10
110,Montenegro,Eastern Europe,17,16,212,37,12.47,7
111,Mali,Africa,16,14,309,18,19.31,7
112,Azerbaijan,Eastern Europe,16,15,84,35,5.25,5
113,Uzbekistan,Asiatic Region,16,15,152,1,9.5,2
114,Yemen,Middle East,15,15,153,12,10.2,7
115,Democratic Republic Congo,Africa,15,15,81,19,5.4,5
116,Senegal,Africa,15,14,171,28,11.4,8
117,Tanzania,Africa,14,13,210,11,15.0,4
118,Mozambique,Africa,14,13,166,14,11.86,6
119,Botswana,Africa,14,14,227,13,16.21,8
120,Gabon,Africa,13,10,203,11,15.62,5
121,Mauritius,Africa,13,12,151,10,11.62,7
122,Rwanda,Africa,12,11,158,8,13.17,6
123,Costa Rica,Latin America,12,11,280,1,23.33,5
124,Benin,Africa,10,10,403,15,40.3,4
125,Monaco,Western Europe,10,6,341,7,34.1,7
126,Bolivia,Latin America,9,9,150,14,16.67,7
127,Brunei Darussalam,Asiatic Region,9,7,855,7,95.0,5
128,French Guiana,Latin America,9,9,15,1,1.67,3
129,Myanmar,Asiatic Region,9,9,133,6,14.78,6
130,Mongolia,Asiatic Region,9,8,115,8,12.78,6
131,Laos,Asiatic Region,8,7,58,7,7.25,3
132,Paraguay,Latin America,8,8,310,3,38.75,5
133,Malawi,Africa,8,8,183,22,22.88,6
134,Cambodia,Asiatic Region,8,8,123,18,15.38,7
135,Togo,Africa,7,7,65,12,9.29,5
136,French Polynesia,Pacific Region,7,7,20,1,2.86,3
137,Eritrea,Africa,7,7,31,4,4.43,3
138,Mauritania,Africa,7,6,19,10,2.71,3
139,Dominican Republic,Latin America,6,6,402,6,67.0,5
140,Guadeloupe,Latin America,5,5,37,8,7.4,2
141,Netherlands Antilles,Latin America,5,4,205,1,41.0,3
142,Martinique,Latin America,5,5,104,1,20.8,5
143,Faroe Islands,Western Europe,5,5,68,4,13.6,5
144,New Caledonia,Pacific Region,4,4,64,4,16.0,3
145,Guatemala,Latin America,4,4,123,0,30.75,3
146,Grenada,Latin America,4,4,94,0,23.5,3
147,Afghanistan,Asiatic Region,4,2,12,0,3.0,1
148,Seychelles,Africa,4,4,55,0,13.75,2
149,Niger,Africa,4,4,64,1,16.0,4
150,Madagascar,Africa,3,3,1,1,0.33,1
151,Panama,Latin America,3,2,103,1,34.33,2
152,Namibia,Africa,3,3,29,2,9.67,2
153,Sierra Leone,Africa,3,3,16,1,5.33,1
154,Guinea,Africa,3,3,65,3,21.67,3
155,Andorra,Western Europe,3,3,12,0,4.0,2
156,Barbados,Latin America,3,3,60,1,20.0,3
157,Angola,Africa,3,3,27,2,9.0,2
158,Zambia,Africa,3,3,54,2,18.0,3
159,Solomon Islands,Pacific Region,2,2,14,1,7.0,2
160,El Salvador,Latin America,2,2,42,0,21.0,1
161,North Korea,Asiatic Region,2,2,36,0,18.0,2
162,Papua New Guinea,Pacific Region,2,2,4,1,2.0,1
163,Lesotho,Africa,2,2,22,0,11.0,2
164,Moldova,Eastern Europe,2,2,10,0,5.0,2
165,Fiji,Pacific Region,2,2,30,12,15.0,2
166,Haïti,Latin America,2,2,19,2,9.5,2
167,San Marino,Western Europe,2,1,0,0,0.0,0
168,Honduras,Latin America,1,1,4,2,4.0,1
169,Federated States of Micronesia,Pacific Region,1,1,6,0,6.0,1
170,Guyana,Latin America,1,1,0,0,0.0,0
171,Reunion,Africa,1,1,105,6,105.0,1
172,Nicaragua,Latin America,1,1,1,0,1.0,1
173,Djibouti,Africa,1,1,6,0,6.0,1
174,Central African Republic,Africa,1,1,2,0,2.0,1
175,Suriname,Latin America,1,1,0,0,0.0,0
176,Maldives,Asiatic Region,1,1,23,3,23.0,1
177,Kiribati,Pacific Region,1,1,14,0,14.0,1
178,Swaziland,Africa,1,1,0,0,0.0,0
179,Burundi,Africa,1,1,24,0,24.0,1
180,British Indian Ocean Territory,Africa,1,1,4,0,4.0,1
181,Antigua and Barbuda,Latin America,1,1,7,0,7.0,1
182,Tonga,Pacific Region,1,1,0,0,0.0,0
