Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1111,1008,57730,22079,51.96,364
2,Italy,Western Europe,385,342,17029,3670,44.23,214
3,Germany,Western Europe,373,344,17833,3253,47.81,198
4,France,Western Europe,347,313,11948,2017,34.43,179
5,United Kingdom,Western Europe,306,277,16700,2805,54.58,215
6,China,Asiatic Region,287,279,7319,2724,25.5,157
7,Japan,Asiatic Region,272,259,9047,2140,33.26,160
8,Netherlands,Western Europe,218,197,9223,1470,42.31,169
9,South Korea,Asiatic Region,139,132,2350,427,16.91,91
10,Canada,Northern America,130,123,7441,1003,57.24,174
11,Turkey,Middle East,128,125,3176,502,24.81,92
12,Spain,Western Europe,127,120,5213,861,41.05,142
13,Taiwan,Asiatic Region,109,108,3149,409,28.89,97
14,Australia,Pacific Region,106,95,4489,600,42.35,168
15,India,Asiatic Region,99,88,2468,662,24.93,98
16,Sweden,Western Europe,91,89,7002,743,76.95,153
17,Belgium,Western Europe,79,72,4166,565,52.73,139
18,Austria,Western Europe,78,74,3286,352,42.13,104
19,Denmark,Western Europe,78,72,5538,719,71.0,145
20,Iran,Middle East,78,78,1755,698,22.5,69
21,Switzerland,Western Europe,73,65,4048,436,55.45,128
22,Brazil,Latin America,72,69,1906,465,26.47,100
23,Poland,Eastern Europe,62,62,1784,276,28.77,88
24,Greece,Western Europe,61,61,2690,393,44.1,99
25,Finland,Western Europe,54,50,3482,425,64.48,116
26,Czech Republic,Eastern Europe,40,37,1202,167,30.05,68
27,Israel,Middle East,32,32,1806,124,56.44,86
28,Norway,Western Europe,31,27,2801,249,90.35,90
29,Hong Kong,Asiatic Region,30,22,1166,114,38.87,95
30,Thailand,Asiatic Region,29,28,616,79,21.24,44
31,Argentina,Latin America,26,26,896,93,34.46,60
32,New Zealand,Pacific Region,24,20,1422,127,59.25,72
33,Croatia,Eastern Europe,23,22,297,110,12.91,50
34,Egypt,Africa/Middle East,22,20,382,83,17.36,51
35,Serbia,Eastern Europe,22,22,285,23,12.95,41
36,Ireland,Western Europe,19,18,605,46,31.84,79
37,Singapore,Asiatic Region,16,14,340,35,21.25,69
38,Portugal,Western Europe,16,15,264,47,16.5,56
39,Hungary,Eastern Europe,15,15,342,98,22.8,53
40,Mexico,Latin America,14,13,369,72,26.36,55
41,Chile,Latin America,12,12,648,103,54.0,56
42,Morocco,Africa,12,12,164,14,13.67,27
43,Nigeria,Africa,11,11,172,41,15.64,27
44,Slovenia,Eastern Europe,11,11,428,27,38.91,39
45,Macedonia,Eastern Europe,10,10,104,7,10.4,18
46,Russian Federation,Eastern Europe,10,10,718,45,71.8,58
47,Slovakia,Eastern Europe,10,10,477,36,47.7,38
48,Tunisia,Africa,10,10,179,22,17.9,39
49,Pakistan,Asiatic Region,8,8,261,31,32.63,43
50,Bosnia and Herzegovina,Eastern Europe,7,7,36,6,5.14,12
51,United Arab Emirates,Middle East,7,6,127,7,18.14,31
52,South Africa,Africa,6,5,244,49,40.67,46
53,Romania,Eastern Europe,6,6,121,19,20.17,36
54,Bulgaria,Eastern Europe,6,6,229,0,38.17,24
55,Saudi Arabia,Middle East,6,6,81,13,13.5,60
56,Malaysia,Asiatic Region,5,5,80,17,16.0,37
57,Cameroon,Africa,5,5,101,6,20.2,14
58,Lebanon,Middle East,5,5,99,13,19.8,32
59,Cuba,Latin America,4,4,51,9,12.75,14
60,Liechtenstein,Western Europe,4,4,103,13,25.75,15
61,Luxembourg,Western Europe,4,4,221,5,55.25,23
62,Oman,Middle East,4,4,41,2,10.25,13
63,Jordan,Middle East,3,3,68,8,22.67,22
64,Venezuela,Latin America,3,3,14,0,4.67,20
65,Cyprus,Western Europe,3,3,129,9,43.0,28
66,Malta,Western Europe,3,3,388,4,129.33,16
67,Colombia,Latin America,3,3,74,2,24.67,20
68,Lithuania,Eastern Europe,3,3,70,2,23.33,21
69,Trinidad and Tobago,Latin America,2,2,9,0,4.5,9
70,Botswana,Africa,2,2,28,2,14.0,8
71,Eritrea,Africa,2,2,21,4,10.5,3
72,Kenya,Africa,2,2,19,3,9.5,13
73,Kuwait,Middle East,2,2,44,1,22.0,27
74,Congo,Africa,2,2,4,0,2.0,7
