Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,1693,1666,31486,18882,18.6,157
2,United States,Northern America,1225,1046,25127,7712,20.51,364
3,Italy,Western Europe,451,377,6246,1935,13.85,214
4,Japan,Asiatic Region,352,315,6473,1652,18.39,160
5,Germany,Western Europe,318,285,6589,1451,20.72,198
6,United Kingdom,Western Europe,295,270,6257,1057,21.21,215
7,Turkey,Middle East,259,251,2304,481,8.9,92
8,South Korea,Asiatic Region,255,215,3171,491,12.44,91
9,Spain,Western Europe,232,209,3908,635,16.84,142
10,France,Western Europe,205,177,2810,482,13.71,179
11,Netherlands,Western Europe,204,170,4123,759,20.21,169
12,India,Asiatic Region,199,181,3043,776,15.29,98
13,Iran,Middle East,195,191,2878,853,14.76,69
14,Russian Federation,Eastern Europe,191,189,898,307,4.7,58
15,Canada,Northern America,178,155,4415,512,24.8,174
16,Australia,Pacific Region,167,145,4470,637,26.77,168
17,Brazil,Latin America,154,147,2091,368,13.58,100
18,Poland,Eastern Europe,137,130,2462,347,17.97,88
19,Taiwan,Asiatic Region,123,120,2048,232,16.65,97
20,Belgium,Western Europe,110,92,2742,364,24.93,139
21,Sweden,Western Europe,109,104,2631,379,24.14,153
22,Switzerland,Western Europe,103,92,1932,234,18.76,128
23,Denmark,Western Europe,89,78,2068,325,23.24,145
24,Greece,Western Europe,79,71,1244,152,15.75,99
25,Austria,Western Europe,76,64,1454,208,19.13,104
26,Romania,Eastern Europe,73,63,611,140,8.37,36
27,Saudi Arabia,Middle East,66,64,1386,185,21.0,60
28,Egypt,Africa/Middle East,57,56,707,146,12.4,51
29,Pakistan,Asiatic Region,57,56,745,118,13.07,43
30,Norway,Western Europe,57,50,1187,177,20.82,90
31,Singapore,Asiatic Region,51,43,1761,190,34.53,69
32,Czech Republic,Eastern Europe,48,44,661,73,13.77,68
33,Thailand,Asiatic Region,47,46,625,86,13.3,44
34,Hong Kong,Asiatic Region,44,40,1057,140,24.02,95
35,Serbia,Eastern Europe,42,33,469,61,11.17,41
36,Mexico,Latin America,42,40,489,38,11.64,55
37,Croatia,Eastern Europe,38,34,590,95,15.53,50
38,Israel,Middle East,36,33,451,39,12.53,86
39,Finland,Western Europe,35,34,779,96,22.26,116
40,Ireland,Western Europe,33,24,744,41,22.55,79
41,Tunisia,Africa,32,32,327,41,10.22,39
42,Malaysia,Asiatic Region,31,28,706,74,22.77,37
43,South Africa,Africa,28,24,221,38,7.89,46
44,Slovenia,Eastern Europe,28,25,232,23,8.29,39
45,Argentina,Latin America,25,21,223,34,8.92,60
46,Hungary,Eastern Europe,23,22,302,35,13.13,53
47,Portugal,Western Europe,23,22,464,24,20.17,56
48,New Zealand,Pacific Region,21,16,345,33,16.43,72
49,Nigeria,Africa,14,14,128,26,9.14,27
50,Slovakia,Eastern Europe,14,10,135,34,9.64,38
51,Lithuania,Eastern Europe,13,13,185,12,14.23,21
