Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
58,Jordan,Middle East,11,11,101,3,9.18,22
59,Ukraine,Eastern Europe,11,10,101,4,9.18,34
60,Indonesia,Asiatic Region,10,10,125,15,12.5,22
61,Chile,Latin America,10,8,64,12,6.4,56
62,Bulgaria,Eastern Europe,10,10,98,6,9.8,24
63,Ethiopia,Africa,9,9,67,9,7.44,13
64,Philippines,Asiatic Region,8,8,66,3,8.25,17
65,Sudan,Africa,8,8,31,1,3.88,11
66,Bosnia and Herzegovina,Eastern Europe,7,7,17,1,2.43,12
67,Viet Nam,Asiatic Region,7,7,30,1,4.29,15
68,Lithuania,Eastern Europe,7,7,20,1,2.86,21
69,Slovakia,Eastern Europe,7,7,201,55,28.71,38
70,Macao,Asiatic Region,6,5,48,7,8.0,13
71,Estonia,Eastern Europe,6,6,80,9,13.33,30
72,Ghana,Africa,6,6,31,1,5.17,14
73,Nepal,Asiatic Region,5,5,45,1,9.0,10
74,Sri Lanka,Asiatic Region,5,4,24,8,4.8,12
75,Kuwait,Middle East,5,5,12,2,2.4,27
76,Kenya,Africa,5,5,13,2,2.6,13
77,Palestine,Middle East,5,5,109,0,21.8,13
78,Georgia,Eastern Europe,5,5,90,0,18.0,8
79,Cyprus,Western Europe,4,4,27,0,6.75,28
80,Uruguay,Latin America,4,3,9,3,2.25,19
81,Syrian Arab Republic,Middle East,4,4,13,3,3.25,12
82,Bahrain,Middle East,4,4,6,0,1.5,11
83,Malta,Western Europe,4,3,28,0,7.0,16
84,Puerto Rico,Latin America,3,2,4,0,1.33,15
85,Côte d’Ivoire,Africa,3,3,10,0,3.33,7
86,Cameroon,Africa,3,3,97,0,32.33,14
87,Cuba,Latin America,3,3,1,0,0.33,14
88,Ecuador,Latin America,3,3,10,0,3.33,16
89,Jamaica,Latin America,3,2,26,2,8.67,14
90,Kyrgyzstan,Asiatic Region,3,3,28,3,9.33,4
91,Liechtenstein,Western Europe,3,3,59,8,19.67,15
92,Luxembourg,Western Europe,3,3,82,3,27.33,23
93,Libya,Africa,3,3,8,2,2.67,10
94,Peru,Latin America,3,3,34,2,11.33,14
95,Seychelles,Africa,3,3,37,0,12.33,2
96,Oman,Middle East,2,2,4,0,2.0,13
97,Latvia,Eastern Europe,2,2,4,0,2.0,10
98,Tanzania,Africa,2,2,6,0,3.0,4
99,Paraguay,Latin America,2,2,12,0,6.0,5
100,Kazakhstan,Asiatic Region,2,2,4,0,2.0,6
101,Mozambique,Africa,2,2,6,3,3.0,6
102,Macedonia,Eastern Europe,2,2,19,1,9.5,18
103,Mauritius,Africa,2,2,8,2,4.0,7
104,Yemen,Middle East,2,2,6,0,3.0,7
105,Afghanistan,Asiatic Region,2,0,0,0,0.0,1
106,Montenegro,Eastern Europe,2,2,11,3,5.5,7
107,Costa Rica,Latin America,1,1,4,0,4.0,5
108,Belarus,Eastern Europe,1,1,0,0,0.0,15
109,Botswana,Africa,1,1,5,2,5.0,8
110,Azerbaijan,Eastern Europe,1,1,0,0,0.0,5
111,Armenia,Eastern Europe,1,1,25,0,25.0,10
112,Uzbekistan,Asiatic Region,1,1,0,0,0.0,2
113,Albania,Eastern Europe,1,1,3,0,3.0,7
114,French Polynesia,Pacific Region,1,1,4,0,4.0,3
115,Andorra,Western Europe,1,1,3,0,3.0,2
116,Mongolia,Asiatic Region,1,1,5,0,5.0,6
117,Myanmar,Asiatic Region,1,1,6,0,6.0,6
118,Rwanda,Africa,1,1,3,0,3.0,6
119,Zimbabwe,Africa,1,1,4,0,4.0,10
120,Monaco,Western Europe,1,0,1,0,1.0,7
121,Laos,Asiatic Region,1,1,5,0,5.0,3
122,San Marino,Western Europe,1,0,0,0,0.0,0
123,Iceland,Western Europe,1,1,13,1,13.0,16
124,Faroe Islands,Western Europe,1,1,24,0,24.0,5
125,Eritrea,Africa,1,1,0,0,0.0,3
