Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1189,1039,61411,22938,51.65,364
2,Italy,Western Europe,366,333,15436,3078,42.17,214
3,Germany,Western Europe,364,334,13420,2270,36.87,198
4,China,Asiatic Region,356,349,7758,2871,21.79,157
5,France,Western Europe,336,311,8011,1407,23.84,179
6,United Kingdom,Western Europe,302,272,16659,2766,55.16,215
7,Japan,Asiatic Region,295,281,7822,1810,26.52,160
8,Netherlands,Western Europe,210,191,9214,1341,43.88,169
9,Spain,Western Europe,161,149,6576,1034,40.84,142
10,South Korea,Asiatic Region,145,140,2677,502,18.46,91
11,Canada,Northern America,142,136,7932,815,55.86,174
12,Turkey,Middle East,131,125,3704,713,28.27,92
13,Australia,Pacific Region,108,98,7110,764,65.83,168
14,India,Asiatic Region,107,101,3140,937,29.35,98
15,Brazil,Latin America,103,95,2743,759,26.63,100
16,Sweden,Western Europe,101,94,4363,625,43.2,153
17,Taiwan,Asiatic Region,98,96,2377,378,24.26,97
18,Belgium,Western Europe,89,78,4668,511,52.45,139
19,Iran,Middle East,87,86,1664,825,19.13,69
20,Denmark,Western Europe,78,68,3333,456,42.73,145
21,Switzerland,Western Europe,72,65,2767,245,38.43,128
22,Austria,Western Europe,69,62,3322,335,48.14,104
23,Poland,Eastern Europe,64,63,2525,352,39.45,88
24,Finland,Western Europe,55,50,2552,250,46.4,116
25,Greece,Western Europe,53,52,1967,255,37.11,99
26,Czech Republic,Eastern Europe,40,34,1230,120,30.75,68
27,Croatia,Eastern Europe,38,36,490,107,12.89,50
28,Romania,Eastern Europe,37,36,467,55,12.62,36
29,Egypt,Africa/Middle East,35,35,538,83,15.37,51
30,Norway,Western Europe,34,32,1295,152,38.09,90
31,Hong Kong,Asiatic Region,32,30,2482,158,77.56,95
32,Serbia,Eastern Europe,28,28,514,71,18.36,41
33,Tunisia,Africa,27,27,473,76,17.52,39
34,Portugal,Western Europe,27,27,938,82,34.74,56
35,Ireland,Western Europe,23,21,1649,109,71.7,79
36,Hungary,Eastern Europe,22,21,1696,98,77.09,53
37,Thailand,Asiatic Region,21,19,353,86,16.81,44
38,Argentina,Latin America,18,17,475,121,26.39,60
39,Israel,Middle East,17,16,1152,104,67.76,86
40,Russian Federation,Eastern Europe,16,16,562,100,35.13,58
41,New Zealand,Pacific Region,16,14,826,59,51.63,72
42,Mexico,Latin America,15,15,535,75,35.67,55
43,Saudi Arabia,Middle East,14,14,394,100,28.14,60
44,South Africa,Africa,14,12,413,60,29.5,46
45,Slovenia,Eastern Europe,13,13,236,15,18.15,39
46,Singapore,Asiatic Region,13,10,165,9,12.69,69
47,Chile,Latin America,13,13,1574,64,121.08,56
48,Cyprus,Western Europe,11,9,243,64,22.09,28
49,Nigeria,Africa,10,10,123,30,12.3,27
50,Lebanon,Middle East,9,6,366,19,40.67,32
51,Pakistan,Asiatic Region,8,8,544,87,68.0,43
52,Slovakia,Eastern Europe,8,7,420,21,52.5,38
53,Malaysia,Asiatic Region,7,6,90,18,12.86,37
54,Estonia,Eastern Europe,6,5,752,41,125.33,30
55,Palestine,Middle East,5,4,100,4,20.0,13
56,Ukraine,Eastern Europe,5,5,128,35,25.6,34
57,Macedonia,Eastern Europe,5,5,41,4,8.2,18
58,Bangladesh,Asiatic Region,5,5,49,10,9.8,23
59,United Arab Emirates,Middle East,4,4,63,6,15.75,31
60,Bulgaria,Eastern Europe,4,4,18,1,4.5,24
61,Kuwait,Middle East,4,4,31,0,7.75,27
62,Luxembourg,Western Europe,4,4,2,0,0.5,23
63,Uruguay,Latin America,4,3,63,7,15.75,19
64,Morocco,Africa,3,3,15,3,5.0,27
65,Indonesia,Asiatic Region,3,3,113,3,37.67,22
66,Colombia,Latin America,3,3,87,2,29.0,20
67,Côte d’Ivoire,Africa,3,3,7,2,2.33,7
68,Liechtenstein,Western Europe,3,3,118,6,39.33,15
69,Belarus,Eastern Europe,3,3,57,8,19.0,15
70,Jordan,Middle East,3,3,64,1,21.33,22
71,Ecuador,Latin America,2,2,25,4,12.5,16
72,Venezuela,Latin America,2,2,28,2,14.0,20
73,Sudan,Africa,2,2,32,5,16.0,11
74,Qatar,Middle East,2,2,35,0,17.5,22
75,Bolivia,Latin America,2,2,28,1,14.0,7
76,Iceland,Western Europe,2,2,7,4,3.5,16
77,Uganda,Africa,2,2,62,4,31.0,9
78,Cameroon,Africa,2,2,91,7,45.5,14
79,Oman,Middle East,2,2,14,0,7.0,13
80,Puerto Rico,Latin America,2,2,104,0,52.0,15
81,Syrian Arab Republic,Middle East,2,2,46,1,23.0,12
82,Armenia,Eastern Europe,1,1,6,6,6.0,10
83,Albania,Eastern Europe,1,1,20,2,20.0,7
84,Madagascar,Africa,1,1,0,0,0.0,1
85,Montenegro,Eastern Europe,1,1,0,0,0.0,7
86,Myanmar,Asiatic Region,1,1,15,0,15.0,6
87,Malta,Western Europe,1,1,4,0,4.0,16
88,Lithuania,Eastern Europe,1,1,19,0,19.0,21
89,Kyrgyzstan,Asiatic Region,1,0,3,0,3.0,4
90,Kenya,Africa,1,1,44,0,44.0,13
91,Iraq,Middle East,1,1,0,0,0.0,20
92,Gambia,Africa,1,1,21,1,21.0,10
93,Ghana,Africa,1,1,94,0,94.0,14
94,French Guiana,Latin America,1,1,3,0,3.0,3
95,Ethiopia,Africa,1,1,34,13,34.0,13
96,Algeria,Africa,1,1,15,3,15.0,18
97,Cuba,Latin America,1,1,16,11,16.0,14
98,Sierra Leone,Africa,1,1,1,0,1.0,1
99,Congo,Africa,1,1,0,0,0.0,7
100,Botswana,Africa,1,1,13,0,13.0,8
101,Trinidad and Tobago,Latin America,1,1,2,0,2.0,9
102,Bosnia and Herzegovina,Eastern Europe,1,1,4,1,4.0,12
