Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
85,Philippines,Asiatic Region,3,3,34,1,11.33,17
86,Libya,Africa,3,3,6,0,2.0,10
87,Georgia,Eastern Europe,3,3,49,0,16.33,8
88,Kyrgyzstan,Asiatic Region,3,3,17,8,5.67,4
89,Gabon,Africa,2,1,16,1,8.0,5
90,Myanmar,Asiatic Region,2,2,80,1,40.0,6
91,Nepal,Asiatic Region,2,2,6,0,3.0,10
92,Macedonia,Eastern Europe,2,2,6,0,3.0,18
93,Puerto Rico,Latin America,2,2,24,0,12.0,15
94,Cameroon,Africa,2,2,14,0,7.0,14
95,Brunei Darussalam,Asiatic Region,2,0,23,0,11.5,5
96,Sudan,Africa,2,2,2,0,1.0,11
97,Kazakhstan,Asiatic Region,2,2,190,1,95.0,6
98,Mauritius,Africa,2,2,24,0,12.0,7
99,Democratic Republic Congo,Africa,1,1,10,0,10.0,5
100,Belarus,Eastern Europe,1,1,1,0,1.0,15
101,Rwanda,Africa,1,1,8,0,8.0,6
102,French Guiana,Latin America,1,1,3,0,3.0,3
103,Mozambique,Africa,1,1,22,2,22.0,6
104,Burundi,Africa,1,1,24,0,24.0,1
105,Antigua and Barbuda,Latin America,1,1,7,0,7.0,1
106,Latvia,Eastern Europe,1,1,36,0,36.0,10
107,Burkina Faso,Africa,1,1,5,0,5.0,12
108,Senegal,Africa,1,1,9,6,9.0,8
109,Mali,Africa,1,0,0,0,0.0,7
110,Liechtenstein,Western Europe,1,1,4,2,4.0,15
111,Faroe Islands,Western Europe,1,1,14,3,14.0,5
112,Angola,Africa,1,1,4,2,4.0,2
113,Gambia,Africa,1,1,5,1,5.0,10
114,Ecuador,Latin America,1,1,7,2,7.0,16
115,Cuba,Latin America,1,1,7,2,7.0,14
116,Uganda,Africa,1,1,16,0,16.0,9
117,Costa Rica,Latin America,1,1,86,0,86.0,5
118,Paraguay,Latin America,1,1,6,1,6.0,5
119,British Indian Ocean Territory,Africa,1,1,4,0,4.0,1
120,Mauritania,Africa,1,1,4,3,4.0,3
