Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,1267,1235,25609,14426,20.21,157
2,United States,Northern America,1260,1081,28082,9373,22.29,364
3,Italy,Western Europe,417,362,7072,2207,16.96,214
4,United Kingdom,Western Europe,335,297,8537,1506,25.48,215
5,Germany,Western Europe,302,278,6411,1337,21.23,198
6,Japan,Asiatic Region,301,263,6284,1419,20.88,160
7,France,Western Europe,231,196,4297,757,18.6,179
8,South Korea,Asiatic Region,218,180,2823,522,12.95,91
9,Turkey,Middle East,202,189,1878,422,9.3,92
10,Netherlands,Western Europe,197,167,3459,652,17.56,169
11,Spain,Western Europe,190,168,3281,536,17.27,142
12,India,Asiatic Region,186,166,3004,706,16.15,98
13,Canada,Northern America,186,159,3834,590,20.61,174
14,Iran,Middle East,182,172,2457,748,13.5,69
15,Australia,Pacific Region,170,153,4794,674,28.2,168
16,Russian Federation,Eastern Europe,168,163,790,269,4.7,58
17,Poland,Eastern Europe,128,124,2534,430,19.8,88
18,Brazil,Latin America,112,104,1739,318,15.53,100
19,Taiwan,Asiatic Region,96,92,2738,281,28.52,97
20,Sweden,Western Europe,95,91,2966,404,31.22,153
21,Switzerland,Western Europe,94,82,2613,340,27.8,128
22,Belgium,Western Europe,87,75,2038,267,23.43,139
23,Denmark,Western Europe,86,80,2004,301,23.3,145
24,Norway,Western Europe,62,58,1211,150,19.53,90
25,Austria,Western Europe,62,57,1389,154,22.4,104
26,Romania,Eastern Europe,57,52,417,122,7.32,36
27,Hong Kong,Asiatic Region,53,50,1554,180,29.32,95
28,Greece,Western Europe,50,45,1240,195,24.8,99
29,Pakistan,Asiatic Region,48,46,1116,144,23.25,43
30,Saudi Arabia,Middle East,46,45,1157,158,25.15,60
31,Egypt,Africa/Middle East,46,46,917,214,19.93,51
32,Finland,Western Europe,46,42,895,138,19.46,116
33,Serbia,Eastern Europe,42,41,415,59,9.88,41
34,Mexico,Latin America,42,35,573,42,13.64,55
35,Singapore,Asiatic Region,41,34,1223,171,29.83,69
36,Czech Republic,Eastern Europe,38,38,815,101,21.45,68
37,Israel,Middle East,37,34,935,50,25.27,86
38,Ireland,Western Europe,36,33,1087,100,30.19,79
39,Thailand,Asiatic Region,35,33,533,91,15.23,44
40,Tunisia,Africa,35,35,550,66,15.71,39
41,Croatia,Eastern Europe,31,27,609,90,19.65,50
42,New Zealand,Pacific Region,29,25,551,54,19.0,72
43,Portugal,Western Europe,29,27,463,45,15.97,56
44,South Africa,Africa,27,22,614,74,22.74,46
45,Argentina,Latin America,27,25,454,35,16.81,60
46,Hungary,Eastern Europe,25,22,309,35,12.36,53
47,Malaysia,Asiatic Region,22,19,231,32,10.5,37
48,Nigeria,Africa,16,16,184,45,11.5,27
49,Slovenia,Eastern Europe,14,12,382,12,27.29,39
50,Slovakia,Eastern Europe,14,14,273,61,19.5,38
51,Qatar,Middle East,11,11,267,18,24.27,22
52,Ukraine,Eastern Europe,11,10,215,28,19.55,34
53,Bulgaria,Eastern Europe,11,9,101,14,9.18,24
54,Chile,Latin America,9,8,347,48,38.56,56
55,Iraq,Middle East,9,8,102,30,11.33,20
56,Bosnia and Herzegovina,Eastern Europe,8,8,75,11,9.38,12
57,Estonia,Eastern Europe,8,8,125,8,15.63,30
58,Viet Nam,Asiatic Region,7,7,65,12,9.29,15
59,Colombia,Latin America,7,7,80,24,11.43,20
60,Bangladesh,Asiatic Region,6,6,245,39,40.83,23
61,Lebanon,Middle East,6,4,18,6,3.0,32
62,Indonesia,Asiatic Region,5,5,74,3,14.8,22
63,Algeria,Africa,5,3,37,0,7.4,18
64,Macedonia,Eastern Europe,4,3,48,3,12.0,18
65,Bahrain,Middle East,4,1,11,1,2.75,11
66,Belarus,Eastern Europe,4,4,94,6,23.5,15
67,Kenya,Africa,4,4,33,5,8.25,13
68,Kazakhstan,Asiatic Region,4,4,22,7,5.5,6
69,Morocco,Africa,4,4,29,15,7.25,27
70,United Arab Emirates,Middle East,4,4,15,4,3.75,31
