Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
94,Monaco,Western Europe,1,1,92,3,92.0,7
95,Guadeloupe,Latin America,1,1,1,0,1.0,2
96,Gambia,Africa,1,1,16,1,16.0,10
97,Latvia,Eastern Europe,1,1,45,3,45.0,10
98,Luxembourg,Western Europe,1,1,1,1,1.0,23
99,Lesotho,Africa,1,1,3,0,3.0,2
100,Andorra,Western Europe,1,1,9,0,9.0,2
101,Barbados,Latin America,1,1,22,0,22.0,3
102,Cambodia,Asiatic Region,1,1,7,0,7.0,7
103,Kenya,Africa,1,1,7,0,7.0,13
104,Jamaica,Latin America,1,1,22,0,22.0,14
105,El Salvador,Latin America,1,1,42,0,42.0,1
106,Syrian Arab Republic,Middle East,1,1,3,3,3.0,12
107,Iceland,Western Europe,1,1,48,0,48.0,16
108,Cuba,Latin America,1,1,9,2,9.0,14
109,Armenia,Eastern Europe,1,1,15,2,15.0,10
110,Grenada,Latin America,1,1,41,0,41.0,3
111,Tanzania,Africa,1,1,4,1,4.0,4
112,Guyana,Latin America,1,1,0,0,0.0,0
113,Malawi,Africa,1,1,39,10,39.0,6
114,Malta,Western Europe,1,0,2,2,2.0,16
115,Nepal,Asiatic Region,1,1,8,0,8.0,10
116,Mauritania,Africa,1,1,0,0,0.0,3
117,Ethiopia,Africa,1,1,12,10,12.0,13
118,Philippines,Asiatic Region,1,1,2,0,2.0,17
