Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1166,1005,55447,20236,47.55,364
2,China,Asiatic Region,774,765,17598,7577,22.74,157
3,Italy,Western Europe,522,462,14646,3885,28.06,214
4,France,Western Europe,336,310,8257,1316,24.57,179
5,Germany,Western Europe,319,291,11872,2028,37.22,198
6,Japan,Asiatic Region,309,300,7949,1847,25.72,160
7,United Kingdom,Western Europe,303,261,14494,2409,47.83,215
8,Netherlands,Western Europe,243,218,8458,1321,34.81,169
9,South Korea,Asiatic Region,206,197,4148,677,20.14,91
10,India,Asiatic Region,181,173,3901,1024,21.55,98
11,Spain,Western Europe,172,154,5138,749,29.87,142
12,Turkey,Middle East,171,161,2573,416,15.05,92
13,Australia,Pacific Region,155,135,6894,912,44.48,168
14,Canada,Northern America,151,133,6856,862,45.4,174
15,Brazil,Latin America,134,132,3113,811,23.23,100
16,Taiwan,Asiatic Region,122,120,3466,456,28.41,97
17,Iran,Middle East,120,120,2682,757,22.35,69
18,Sweden,Western Europe,105,98,4720,606,44.95,153
19,Belgium,Western Europe,102,82,4410,455,43.24,139
20,Greece,Western Europe,86,80,2746,294,31.93,99
21,Switzerland,Western Europe,85,79,3525,330,41.47,128
22,Poland,Eastern Europe,78,74,2166,216,27.77,88
23,Denmark,Western Europe,67,63,3289,515,49.09,145
24,Austria,Western Europe,61,56,1703,224,27.92,104
25,Romania,Eastern Europe,48,48,396,67,8.25,36
26,Czech Republic,Eastern Europe,48,43,1348,294,28.08,68
27,Tunisia,Africa,45,45,738,116,16.4,39
28,Finland,Western Europe,44,40,1780,167,40.45,116
29,Hong Kong,Asiatic Region,40,37,1711,180,42.78,95
30,Serbia,Eastern Europe,35,34,428,49,12.23,41
31,Saudi Arabia,Middle East,33,33,871,109,26.39,60
32,Thailand,Asiatic Region,31,30,442,157,14.26,44
33,Egypt,Africa/Middle East,31,30,558,117,18.0,51
34,Norway,Western Europe,31,28,1138,181,36.71,90
35,Croatia,Eastern Europe,30,23,921,123,30.7,50
36,Chile,Latin America,28,27,802,79,28.64,56
37,Portugal,Western Europe,28,27,783,52,27.96,56
38,New Zealand,Pacific Region,27,22,747,97,27.67,72
39,Pakistan,Asiatic Region,27,27,546,129,20.22,43
40,Mexico,Latin America,26,26,713,83,27.42,55
41,Israel,Middle East,24,22,950,81,39.58,86
42,Singapore,Asiatic Region,24,19,1173,92,48.88,69
43,Ireland,Western Europe,23,20,561,61,24.39,79
44,Argentina,Latin America,22,21,607,66,27.59,60
45,Hungary,Eastern Europe,21,20,753,57,35.86,53
46,Russian Federation,Eastern Europe,20,20,501,128,25.05,58
47,Malaysia,Asiatic Region,19,18,232,29,12.21,37
48,Slovenia,Eastern Europe,16,16,444,41,27.75,39
49,Morocco,Africa,14,14,138,14,9.86,27
50,South Africa,Africa,12,12,869,38,72.42,46
51,Nigeria,Africa,11,11,66,17,6.0,27
52,Slovakia,Eastern Europe,9,9,336,25,37.33,38
53,Colombia,Latin America,8,8,52,13,6.5,20
54,Algeria,Africa,7,7,36,6,5.14,18
55,United Arab Emirates,Middle East,7,6,139,8,19.86,31
56,Cyprus,Western Europe,6,6,175,6,29.17,28
57,Estonia,Eastern Europe,6,6,527,9,87.83,30
58,Bulgaria,Eastern Europe,5,5,230,11,46.0,24
59,Ethiopia,Africa,4,4,32,1,8.0,13
60,Ukraine,Eastern Europe,4,4,209,34,52.25,34
61,Venezuela,Latin America,4,4,53,0,13.25,20
62,Bosnia and Herzegovina,Eastern Europe,4,4,79,0,19.75,12
63,Bangladesh,Asiatic Region,4,4,307,65,76.75,23
64,Indonesia,Asiatic Region,4,4,25,4,6.25,22
65,Jordan,Middle East,4,4,30,0,7.5,22
66,Liechtenstein,Western Europe,4,4,41,8,10.25,15
67,Lithuania,Eastern Europe,4,4,229,7,57.25,21
68,Lebanon,Middle East,3,3,72,11,24.0,32
69,Cuba,Latin America,3,3,33,4,11.0,14
70,Côte d’Ivoire,Africa,3,3,0,0,0.0,7
71,Malta,Western Europe,3,3,272,5,90.67,16
72,Burkina Faso,Africa,3,3,57,5,19.0,12
73,Iraq,Middle East,3,3,21,11,7.0,20
74,Luxembourg,Western Europe,3,3,230,23,76.67,23
75,Peru,Latin America,2,2,20,9,10.0,14
76,Uruguay,Latin America,2,2,78,4,39.0,19
77,Cameroon,Africa,2,2,21,1,10.5,14
78,Latvia,Eastern Europe,2,2,47,0,23.5,10
79,Qatar,Middle East,2,2,39,4,19.5,22
80,Mali,Africa,2,2,27,3,13.5,7
81,Mauritania,Africa,2,2,11,5,5.5,3
82,Congo,Africa,2,2,8,0,4.0,7
83,Jamaica,Latin America,2,2,58,6,29.0,14
84,Ghana,Africa,2,2,26,2,13.0,14
85,Puerto Rico,Latin America,2,2,44,0,22.0,15
86,Zimbabwe,Africa,1,1,1,0,1.0,10
87,Armenia,Eastern Europe,1,1,14,1,14.0,10
88,Azerbaijan,Eastern Europe,1,1,5,0,5.0,5
89,Botswana,Africa,1,1,1,0,1.0,8
90,Central African Republic,Africa,1,1,2,0,2.0,1
91,Gabon,Africa,1,1,1,0,1.0,5
92,Grenada,Latin America,1,1,8,0,8.0,3
93,Georgia,Eastern Europe,1,1,167,1,167.0,8
94,Guinea,Africa,1,1,16,0,16.0,3
95,Guatemala,Latin America,1,1,23,0,23.0,3
96,Iceland,Western Europe,1,1,125,1,125.0,16
97,Kuwait,Middle East,1,1,6,0,6.0,27
98,Laos,Asiatic Region,1,1,47,7,47.0,3
99,Sri Lanka,Asiatic Region,1,1,12,1,12.0,12
100,Madagascar,Africa,1,1,1,1,1.0,1
101,Macao,Asiatic Region,1,1,27,0,27.0,13
102,Mauritius,Africa,1,1,1,0,1.0,7
103,Nepal,Asiatic Region,1,1,42,0,42.0,10
104,Oman,Middle East,1,1,48,4,48.0,13
105,French Polynesia,Pacific Region,1,1,0,0,0.0,3
106,Sudan,Africa,1,1,14,4,14.0,11
107,Senegal,Africa,1,1,0,0,0.0,8
108,Syrian Arab Republic,Middle East,1,1,4,0,4.0,12
109,Andorra,Western Europe,1,1,0,0,0.0,2
