Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1208,1093,81628,30789,67.57,364
2,Italy,Western Europe,374,340,18513,3898,49.5,214
3,Japan,Asiatic Region,355,337,13146,2776,37.03,160
4,Germany,Western Europe,345,321,17552,2917,50.88,198
5,United Kingdom,Western Europe,304,286,16934,3022,55.7,215
6,France,Western Europe,240,219,8046,1300,33.53,179
7,Netherlands,Western Europe,202,183,9511,1437,47.08,169
8,China,Asiatic Region,149,147,3608,1170,24.21,157
9,Canada,Northern America,139,128,9143,1011,65.78,174
10,Turkey,Middle East,128,125,5751,1001,44.93,92
11,Australia,Pacific Region,112,98,6447,1033,57.56,168
12,Taiwan,Asiatic Region,99,97,3510,519,35.45,97
13,Spain,Western Europe,97,90,3678,631,37.92,142
14,Sweden,Western Europe,93,86,6854,1032,73.7,153
15,India,Asiatic Region,89,82,2759,839,31.0,98
16,Belgium,Western Europe,81,68,5166,534,63.78,139
17,Denmark,Western Europe,69,63,5087,673,73.72,145
18,Finland,Western Europe,65,61,3817,433,58.72,116
19,Austria,Western Europe,64,62,3025,247,47.27,104
20,Switzerland,Western Europe,63,61,4264,370,67.68,128
21,Brazil,Latin America,61,57,2242,531,36.75,100
22,South Korea,Asiatic Region,55,54,1983,307,36.05,91
23,Poland,Eastern Europe,55,52,1362,268,24.76,88
24,Iran,Middle East,52,52,825,237,15.87,69
25,Hong Kong,Asiatic Region,44,43,2642,318,60.05,95
26,Greece,Western Europe,44,41,2117,212,48.11,99
27,Norway,Western Europe,38,33,3197,334,84.13,90
28,Serbia,Eastern Europe,31,31,119,27,3.84,41
29,Israel,Middle East,25,21,1625,129,65.0,86
30,Czech Republic,Eastern Europe,25,24,995,278,39.8,68
31,Ireland,Western Europe,22,19,2060,111,93.64,79
32,Thailand,Asiatic Region,22,16,360,61,16.36,44
33,Portugal,Western Europe,21,21,636,78,30.29,56
34,Hungary,Eastern Europe,19,19,352,92,18.53,53
35,Argentina,Latin America,18,18,1269,141,70.5,60
36,Egypt,Africa/Middle East,18,18,490,66,27.22,51
37,Saudi Arabia,Middle East,14,14,379,57,27.07,60
38,Russian Federation,Eastern Europe,11,11,485,30,44.09,58
39,Croatia,Eastern Europe,11,11,249,18,22.64,50
40,Chile,Latin America,11,11,1724,69,156.73,56
41,Tunisia,Africa,11,11,255,85,23.18,39
42,Singapore,Asiatic Region,11,9,1498,34,136.18,69
43,New Zealand,Pacific Region,10,9,834,57,83.4,72
44,Mexico,Latin America,9,9,1074,24,119.33,55
45,South Africa,Africa,9,9,301,27,33.44,46
46,Morocco,Africa,9,9,180,14,20.0,27
47,Nigeria,Africa,8,8,304,25,38.0,27
48,Ukraine,Eastern Europe,7,7,582,59,83.14,34
49,Kuwait,Middle East,7,7,252,16,36.0,27
50,Luxembourg,Western Europe,6,5,51,2,8.5,23
51,Bulgaria,Eastern Europe,5,5,71,1,14.2,24
52,Malaysia,Asiatic Region,5,4,116,17,23.2,37
53,Trinidad and Tobago,Latin America,4,4,91,4,22.75,9
54,Pakistan,Asiatic Region,4,4,26,2,6.5,43
55,Romania,Eastern Europe,4,4,79,9,19.75,36
56,Slovakia,Eastern Europe,4,4,214,5,53.5,38
57,Slovenia,Eastern Europe,3,3,84,22,28.0,39
58,Indonesia,Asiatic Region,3,3,132,1,44.0,22
59,Oman,Middle East,3,3,24,0,8.0,13
60,Venezuela,Latin America,3,3,754,4,251.33,20
61,Zimbabwe,Africa,2,2,123,3,61.5,10
62,Palestine,Middle East,2,2,12,2,6.0,13
63,Lebanon,Middle East,2,2,108,4,54.0,32
64,Macedonia,Eastern Europe,2,2,15,6,7.5,18
65,Côte d’Ivoire,Africa,2,2,6,0,3.0,7
66,Kenya,Africa,2,2,49,0,24.5,13
67,Dominican Republic,Latin America,2,2,57,2,28.5,5
68,Jordan,Middle East,2,2,57,1,28.5,22
69,United Arab Emirates,Middle East,2,2,98,3,49.0,31
70,Senegal,Africa,2,2,65,2,32.5,8
71,Puerto Rico,Latin America,2,1,1,0,0.5,15
72,Moldova,Eastern Europe,1,1,6,0,6.0,2
73,Libya,Africa,1,1,21,1,21.0,10
74,Monaco,Western Europe,1,0,1,0,1.0,7
75,Lithuania,Eastern Europe,1,1,8,0,8.0,21
76,Nepal,Asiatic Region,1,1,13,0,13.0,10
77,Bahrain,Middle East,1,1,55,2,55.0,11
78,Cuba,Latin America,1,1,16,0,16.0,14
79,Guinea,Africa,1,1,23,3,23.0,3
80,Burkina Faso,Africa,1,1,23,2,23.0,12
81,Jamaica,Latin America,1,1,25,0,25.0,14
82,Syrian Arab Republic,Middle East,1,0,5,0,5.0,12
83,Iceland,Western Europe,1,1,12,0,12.0,16
84,Fiji,Pacific Region,1,1,23,12,23.0,2
85,Netherlands Antilles,Latin America,1,1,193,1,193.0,3
86,Tanzania,Africa,1,1,16,0,16.0,4
87,Iraq,Middle East,1,0,5,2,5.0,20
88,Albania,Eastern Europe,1,1,4,0,4.0,7
