Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,Malaysia,Asiatic Region,33,32,30,5,0.91,37
48,New Zealand,Pacific Region,30,27,24,2,0.8,72
49,Indonesia,Asiatic Region,27,26,8,1,0.3,22
50,Romania,Eastern Europe,27,27,25,10,0.93,36
51,Tunisia,Africa,27,26,21,3,0.78,39
52,Hungary,Eastern Europe,23,22,30,2,1.3,53
53,United Arab Emirates,Middle East,21,20,33,2,1.57,31
54,Viet Nam,Asiatic Region,18,18,16,0,0.89,15
55,Ethiopia,Africa,17,17,8,1,0.47,13
56,Slovenia,Eastern Europe,17,16,13,0,0.76,39
57,Jordan,Middle East,16,15,8,2,0.5,22
58,Argentina,Latin America,16,14,19,2,1.19,60
59,Algeria,Africa,16,16,18,4,1.13,18
60,Sri Lanka,Asiatic Region,15,15,42,2,2.8,12
61,Chile,Latin America,14,14,17,2,1.21,56
62,Qatar,Middle East,13,12,20,2,1.54,22
63,Bulgaria,Eastern Europe,12,12,10,2,0.83,24
64,Lebanon,Middle East,11,10,5,0,0.45,32
65,Slovakia,Eastern Europe,11,10,20,6,1.82,38
66,Cyprus,Western Europe,11,10,10,1,0.91,28
67,Macao,Asiatic Region,10,10,28,0,2.8,13
68,Morocco,Africa,10,10,19,9,1.9,27
69,Nepal,Asiatic Region,10,10,5,0,0.5,10
70,Colombia,Latin America,9,9,3,0,0.33,20
71,Philippines,Asiatic Region,8,8,28,0,3.5,17
72,Ghana,Africa,8,8,4,0,0.5,14
73,Kazakhstan,Asiatic Region,8,8,3,1,0.38,6
74,Bosnia and Herzegovina,Eastern Europe,8,8,3,0,0.38,12
75,Georgia,Eastern Europe,6,4,9,0,1.5,8
76,Ecuador,Latin America,6,6,6,0,1.0,16
77,Estonia,Eastern Europe,6,5,10,0,1.67,30
78,Uzbekistan,Asiatic Region,5,4,1,0,0.2,2
79,Kenya,Africa,5,5,10,0,2.0,13
80,Mozambique,Africa,4,4,16,1,4.0,6
81,Kyrgyzstan,Asiatic Region,4,4,9,0,2.25,4
82,Oman,Middle East,4,4,3,0,0.75,13
83,Peru,Latin America,4,4,3,0,0.75,14
84,Yemen,Middle East,4,4,1,0,0.25,7
85,Puerto Rico,Latin America,4,4,4,0,1.0,15
86,Luxembourg,Western Europe,4,3,10,0,2.5,23
87,Armenia,Eastern Europe,4,2,2,0,0.5,10
88,Democratic Republic Congo,Africa,4,4,0,0,0.0,5
89,Iceland,Western Europe,4,4,2,0,0.5,16
90,Syrian Arab Republic,Middle East,4,4,0,0,0.0,12
91,Lithuania,Eastern Europe,4,4,2,0,0.5,21
92,Cameroon,Africa,3,3,3,0,1.0,14
93,Macedonia,Eastern Europe,3,3,2,0,0.67,18
94,Zimbabwe,Africa,3,2,0,0,0.0,10
95,Bahrain,Middle East,3,3,0,0,0.0,11
96,Latvia,Eastern Europe,3,3,4,0,1.33,10
97,Kuwait,Middle East,3,3,13,3,4.33,27
98,Tanzania,Africa,3,2,1,0,0.33,4
99,Palestine,Middle East,3,3,0,0,0.0,13
100,Sudan,Africa,3,3,0,0,0.0,11
101,Uganda,Africa,3,3,0,0,0.0,9
102,Liechtenstein,Western Europe,2,1,4,0,2.0,15
103,Mali,Africa,2,2,0,0,0.0,7
104,Albania,Eastern Europe,2,2,1,0,0.5,7
105,Azerbaijan,Eastern Europe,2,2,1,0,0.5,5
106,Venezuela,Latin America,2,2,0,0,0.0,20
107,Mauritius,Africa,2,1,0,0,0.0,7
108,Angola,Africa,1,1,0,0,0.0,2
109,Gambia,Africa,1,1,1,0,1.0,10
110,Cambodia,Asiatic Region,1,1,0,0,0.0,7
111,Laos,Asiatic Region,1,1,0,0,0.0,3
112,Myanmar,Asiatic Region,1,1,0,0,0.0,6
113,Malawi,Africa,1,1,0,0,0.0,6
114,New Caledonia,Pacific Region,1,1,0,0,0.0,3
115,Costa Rica,Latin America,1,1,9,0,9.0,5
116,French Polynesia,Pacific Region,1,1,0,0,0.0,3
117,Côte d’Ivoire,Africa,1,1,3,0,3.0,7
118,Bolivia,Latin America,1,1,2,0,2.0,7
119,Rwanda,Africa,1,1,0,0,0.0,6
120,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,5
121,Benin,Africa,1,1,3,0,3.0,4
122,Sierra Leone,Africa,1,1,0,0,0.0,1
123,San Marino,Western Europe,1,1,0,0,0.0,0
124,Senegal,Africa,1,1,1,0,1.0,8
125,Uruguay,Latin America,1,1,1,0,1.0,19
