Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1298,1129,41733,15021,32.15,364
2,China,Asiatic Region,795,782,16845,7551,21.19,157
3,Italy,Western Europe,477,411,11876,2935,24.9,214
4,Japan,Asiatic Region,352,322,8867,2109,25.19,160
5,Germany,Western Europe,342,315,11153,1871,32.61,198
6,United Kingdom,Western Europe,312,277,10801,1904,34.62,215
7,France,Western Europe,298,271,6992,1032,23.46,179
8,South Korea,Asiatic Region,248,209,4357,683,17.57,91
9,Netherlands,Western Europe,202,183,6302,958,31.2,169
10,Canada,Northern America,187,154,4891,813,26.16,174
11,Australia,Pacific Region,184,161,4462,829,24.25,168
12,Turkey,Middle East,182,172,2444,501,13.43,92
13,Spain,Western Europe,168,149,4383,614,26.09,142
14,India,Asiatic Region,155,136,3503,767,22.6,98
15,Brazil,Latin America,138,132,3248,605,23.54,100
16,Taiwan,Asiatic Region,137,136,3409,431,24.88,97
17,Iran,Middle East,110,107,2114,704,19.22,69
18,Russian Federation,Eastern Europe,105,102,1004,319,9.56,58
19,Belgium,Western Europe,93,75,3282,420,35.29,139
20,Denmark,Western Europe,89,83,3163,576,35.54,145
21,Sweden,Western Europe,87,84,3609,694,41.48,153
22,Poland,Eastern Europe,76,71,1831,262,24.09,88
23,Switzerland,Western Europe,73,68,2388,231,32.71,128
24,Austria,Western Europe,59,57,1850,172,31.36,104
25,Romania,Eastern Europe,58,55,329,84,5.67,36
26,Greece,Western Europe,49,44,1494,158,30.49,99
27,Finland,Western Europe,47,43,1361,177,28.96,116
28,Serbia,Eastern Europe,43,41,583,86,13.56,41
29,Norway,Western Europe,42,40,1498,116,35.67,90
30,Czech Republic,Eastern Europe,41,40,637,81,15.54,68
31,Saudi Arabia,Middle East,39,39,984,131,25.23,60
32,Egypt,Africa/Middle East,38,37,595,101,15.66,51
33,Croatia,Eastern Europe,34,30,716,96,21.06,50
34,Israel,Middle East,32,30,1202,103,37.56,86
35,New Zealand,Pacific Region,30,26,894,89,29.8,72
36,Thailand,Asiatic Region,30,27,344,77,11.47,44
37,Hong Kong,Asiatic Region,28,27,773,94,27.61,95
38,Mexico,Latin America,28,28,695,102,24.82,55
39,Ireland,Western Europe,27,26,703,95,26.04,79
40,South Africa,Africa,27,24,503,82,18.63,46
41,Singapore,Asiatic Region,26,22,502,72,19.31,69
42,Malaysia,Asiatic Region,25,24,482,61,19.28,37
43,Tunisia,Africa,24,23,310,57,12.92,39
44,Pakistan,Asiatic Region,21,21,370,45,17.62,43
45,Portugal,Western Europe,21,20,920,94,43.81,56
46,Argentina,Latin America,20,19,321,32,16.05,60
47,Hungary,Eastern Europe,19,17,403,44,21.21,53
