Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1056,977,67917,26966,64.32,364
2,Japan,Asiatic Region,368,364,15195,3250,41.29,160
3,Germany,Western Europe,316,304,15194,2671,48.08,198
4,United Kingdom,Western Europe,298,276,19351,3492,64.94,215
5,Italy,Western Europe,286,270,16066,3262,56.17,214
6,France,Western Europe,239,227,10734,1446,44.91,179
7,Australia,Pacific Region,133,124,6194,836,46.57,168
8,Turkey,Middle East,117,114,3098,701,26.48,92
9,Canada,Northern America,116,112,6019,895,51.89,174
10,China,Asiatic Region,109,108,2537,941,23.28,157
11,Spain,Western Europe,100,95,4664,796,46.64,142
12,Netherlands,Western Europe,92,87,5512,656,59.91,169
13,Taiwan,Asiatic Region,84,84,3001,498,35.73,97
14,Sweden,Western Europe,74,71,5918,569,79.97,153
15,Belgium,Western Europe,62,59,4857,468,78.34,139
16,Brazil,Latin America,54,52,2667,477,49.39,100
17,Finland,Western Europe,51,48,3544,378,69.49,116
18,India,Asiatic Region,49,48,1670,546,34.08,98
19,Denmark,Western Europe,47,47,3801,684,80.87,145
20,Switzerland,Western Europe,44,39,2950,219,67.05,128
21,Poland,Eastern Europe,42,41,2112,199,50.29,88
22,Austria,Western Europe,40,39,1186,177,29.65,104
23,Iran,Middle East,35,35,325,166,9.29,69
24,Israel,Middle East,33,29,1975,170,59.85,86
25,Greece,Western Europe,31,29,1282,108,41.35,99
26,South Korea,Asiatic Region,28,28,1065,152,38.04,91
27,Egypt,Africa/Middle East,23,23,400,81,17.39,51
28,Hong Kong,Asiatic Region,23,21,2477,307,107.7,95
29,Czech Republic,Eastern Europe,22,22,663,90,30.14,68
30,South Africa,Africa,19,17,331,65,17.42,46
31,Argentina,Latin America,17,16,495,88,29.12,60
32,Mexico,Latin America,16,16,747,70,46.69,55
33,Ireland,Western Europe,15,14,689,56,45.93,79
34,New Zealand,Pacific Region,14,13,509,44,36.36,72
35,Norway,Western Europe,14,14,967,159,69.07,90
36,Thailand,Asiatic Region,13,11,200,113,15.38,44
37,Portugal,Western Europe,12,12,708,92,59.0,56
38,Saudi Arabia,Middle East,11,10,168,30,15.27,60
39,Singapore,Asiatic Region,10,9,625,15,62.5,69
40,Serbia,Eastern Europe,9,9,41,4,4.56,41
41,Slovenia,Eastern Europe,9,7,249,19,27.67,39
42,Chile,Latin America,7,7,219,28,31.29,56
43,Russian Federation,Eastern Europe,6,6,86,37,14.33,58
44,Hungary,Eastern Europe,5,4,267,11,53.4,53
45,Lebanon,Middle East,5,4,586,18,117.2,32
46,Pakistan,Asiatic Region,4,4,29,5,7.25,43
47,Kuwait,Middle East,4,4,111,4,27.75,27
48,Slovakia,Eastern Europe,3,3,53,31,17.67,38
49,Belarus,Eastern Europe,3,3,22,10,7.33,15
50,Croatia,Eastern Europe,3,3,26,0,8.67,50
51,Luxembourg,Western Europe,3,3,39,5,13.0,23
52,Macedonia,Eastern Europe,3,3,66,14,22.0,18
53,Tunisia,Africa,3,2,40,21,13.33,39
54,Nigeria,Africa,2,2,2,1,1.0,27
55,Colombia,Latin America,2,2,127,0,63.5,20
56,Ecuador,Latin America,2,2,51,4,25.5,16
57,Palestine,Middle East,2,2,129,6,64.5,13
58,Bulgaria,Eastern Europe,2,2,12,1,6.0,24
59,Venezuela,Latin America,2,2,452,3,226.0,20
60,Burkina Faso,Africa,2,2,17,8,8.5,12
61,Indonesia,Asiatic Region,2,2,114,6,57.0,22
62,Ghana,Africa,1,1,3,0,3.0,14
63,United Arab Emirates,Middle East,1,1,49,3,49.0,31
64,Cuba,Latin America,1,1,86,2,86.0,14
65,Zimbabwe,Africa,1,1,45,2,45.0,10
66,Trinidad and Tobago,Latin America,1,1,36,1,36.0,9
67,Cameroon,Africa,1,1,10,8,10.0,14
68,Oman,Middle East,1,1,12,0,12.0,13
69,Nepal,Asiatic Region,1,1,9,0,9.0,10
70,Malaysia,Asiatic Region,1,1,8,0,8.0,37
71,Mali,Africa,1,1,163,0,163.0,7
72,Romania,Eastern Europe,1,1,21,3,21.0,36
73,Moldova,Eastern Europe,1,1,4,0,4.0,2
74,Kenya,Africa,1,1,7,2,7.0,13
75,Jordan,Middle East,1,1,8,0,8.0,22
76,Sudan,Africa,1,1,9,1,9.0,11
