Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1082,992,58782,23482,54.33,364
2,France,Western Europe,300,290,8428,1673,28.09,179
3,Japan,Asiatic Region,298,293,7972,1654,26.75,160
4,Germany,Western Europe,291,279,9216,1726,31.67,198
5,United Kingdom,Western Europe,281,266,13003,2748,46.27,215
6,Italy,Western Europe,204,188,9336,2093,45.76,214
7,Canada,Northern America,117,111,5578,640,47.68,174
8,Australia,Pacific Region,106,97,5561,758,52.46,168
9,Spain,Western Europe,106,100,3454,672,32.58,142
10,Netherlands,Western Europe,94,89,5663,1012,60.24,169
11,China,Asiatic Region,79,79,1227,379,15.53,157
12,Belgium,Western Europe,72,68,3699,498,51.38,139
13,Sweden,Western Europe,71,68,5524,721,77.8,153
14,Finland,Western Europe,55,52,2764,286,50.25,116
15,Denmark,Western Europe,50,50,3889,779,77.78,145
16,Taiwan,Asiatic Region,48,47,1545,191,32.19,97
17,Switzerland,Western Europe,42,40,1747,181,41.6,128
18,Turkey,Middle East,40,39,1165,332,29.13,92
19,Brazil,Latin America,37,37,1688,378,45.62,100
20,Austria,Western Europe,36,31,872,107,24.22,104
21,Israel,Middle East,32,29,1041,103,32.53,86
22,India,Asiatic Region,32,31,536,156,16.75,98
23,Hong Kong,Asiatic Region,26,25,632,46,24.31,95
24,Egypt,Africa/Middle East,21,21,389,99,18.52,51
25,Poland,Eastern Europe,20,20,947,100,47.35,88
26,Greece,Western Europe,19,18,452,81,23.79,99
27,Norway,Western Europe,16,16,983,71,61.44,90
28,Ireland,Western Europe,15,14,330,30,22.0,79
29,Hungary,Eastern Europe,14,12,390,54,27.86,53
30,Argentina,Latin America,12,11,418,38,34.83,60
31,Croatia,Eastern Europe,12,12,313,51,26.08,50
32,New Zealand,Pacific Region,11,7,398,80,36.18,72
33,Iran,Middle East,10,10,187,72,18.7,69
34,Saudi Arabia,Middle East,9,7,196,17,21.78,60
35,Portugal,Western Europe,9,9,514,32,57.11,56
36,Russian Federation,Eastern Europe,9,9,629,32,69.89,58
37,Serbia,Eastern Europe,8,8,7,5,0.88,41
38,South Africa,Africa,8,8,263,34,32.88,46
39,Mexico,Latin America,7,7,134,30,19.14,55
40,Singapore,Asiatic Region,7,7,181,10,25.86,69
41,Chile,Latin America,7,7,198,12,28.29,56
42,Thailand,Asiatic Region,6,6,232,66,38.67,44
43,Bulgaria,Eastern Europe,5,5,136,4,27.2,24
44,Czech Republic,Eastern Europe,5,5,131,19,26.2,68
45,Lebanon,Middle East,4,4,131,7,32.75,32
46,Venezuela,Latin America,4,4,575,4,143.75,20
47,Luxembourg,Western Europe,4,4,9,1,2.25,23
48,Macedonia,Eastern Europe,4,4,65,1,16.25,18
49,Jordan,Middle East,3,3,37,5,12.33,22
50,Ecuador,Latin America,3,3,121,17,40.33,16
51,Romania,Eastern Europe,3,3,39,6,13.0,36
52,Ukraine,Eastern Europe,3,3,156,4,52.0,34
53,Zimbabwe,Africa,2,2,79,3,39.5,10
54,Iceland,Western Europe,2,2,439,39,219.5,16
55,South Korea,Asiatic Region,2,2,13,1,6.5,91
56,Lithuania,Eastern Europe,2,2,12,7,6.0,21
57,Morocco,Africa,2,2,84,10,42.0,27
58,Malta,Western Europe,2,2,286,1,143.0,16
59,Malaysia,Asiatic Region,2,2,191,1,95.5,37
60,Nigeria,Africa,2,2,6,6,3.0,27
61,Pakistan,Asiatic Region,2,2,79,26,39.5,43
62,Slovakia,Eastern Europe,2,2,27,5,13.5,38
63,Tunisia,Africa,2,2,12,3,6.0,39
64,Mauritania,Africa,1,0,0,0,0.0,3
65,Libya,Africa,1,1,5,0,5.0,10
66,Kuwait,Middle East,1,1,6,2,6.0,27
67,Jamaica,Latin America,1,1,4,0,4.0,14
68,Gambia,Africa,1,1,0,0,0.0,10
69,Ethiopia,Africa,1,1,0,0,0.0,13
70,Slovenia,Eastern Europe,1,0,107,10,107.0,39
71,Netherlands Antilles,Latin America,1,1,2,0,2.0,3
72,Dominican Republic,Latin America,1,1,82,0,82.0,5
73,United Arab Emirates,Middle East,1,1,5,0,5.0,31
74,Cuba,Latin America,1,1,2,0,2.0,14
75,Colombia,Latin America,1,1,18,0,18.0,20
76,Côte d’Ivoire,Africa,1,1,0,0,0.0,7
77,Bangladesh,Asiatic Region,1,1,5,0,5.0,23
78,Uzbekistan,Asiatic Region,1,1,3,0,3.0,2
79,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,12
80,Oman,Middle East,1,1,42,3,42.0,13
81,Maldives,Asiatic Region,1,1,23,3,23.0,1
