Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
56,Cameroon,Africa,8,7,136,10,17.0,14
57,United Arab Emirates,Middle East,7,7,144,6,20.57,31
58,Morocco,Africa,7,7,70,2,10.0,27
59,Colombia,Latin America,6,6,226,21,37.67,20
60,Lebanon,Middle East,6,6,53,5,8.83,32
61,Cyprus,Western Europe,5,5,88,16,17.6,28
62,Ghana,Africa,5,5,50,3,10.0,14
63,Kuwait,Middle East,5,5,377,14,75.4,27
64,Luxembourg,Western Europe,5,5,27,1,5.4,23
65,Estonia,Eastern Europe,5,5,191,7,38.2,30
66,Algeria,Africa,5,5,53,5,10.6,18
67,Kazakhstan,Asiatic Region,4,4,33,5,8.25,6
68,Lithuania,Eastern Europe,4,4,129,3,32.25,21
69,Macedonia,Eastern Europe,4,3,79,5,19.75,18
70,Uruguay,Latin America,3,3,18,9,6.0,19
71,Bangladesh,Asiatic Region,3,3,65,6,21.67,23
72,Ethiopia,Africa,3,3,52,24,17.33,13
73,Jordan,Middle East,3,3,15,3,5.0,22
74,Iceland,Western Europe,3,3,61,5,20.33,16
75,Viet Nam,Asiatic Region,3,3,43,6,14.33,15
76,Armenia,Eastern Europe,3,3,14,0,4.67,10
77,Malta,Western Europe,2,2,51,0,25.5,16
78,Jamaica,Latin America,2,2,44,1,22.0,14
79,Iraq,Middle East,2,2,68,2,34.0,20
80,Philippines,Asiatic Region,2,2,622,3,311.0,17
81,Gambia,Africa,2,2,171,2,85.5,10
82,Georgia,Eastern Europe,2,2,13,0,6.5,8
83,French Guiana,Latin America,2,2,0,0,0.0,3
84,Niger,Africa,2,2,34,0,17.0,4
85,Bosnia and Herzegovina,Eastern Europe,2,2,14,4,7.0,12
86,Liechtenstein,Western Europe,2,2,56,5,28.0,15
87,Montenegro,Eastern Europe,2,1,23,9,11.5,7
88,Senegal,Africa,1,1,10,4,10.0,8
89,Netherlands Antilles,Latin America,1,0,5,0,5.0,3
90,Azerbaijan,Eastern Europe,1,1,4,3,4.0,5
91,Bahrain,Middle East,1,0,2,1,2.0,11
92,Belarus,Eastern Europe,1,1,0,0,0.0,15
93,Côte d’Ivoire,Africa,1,1,28,0,28.0,7
94,Cuba,Latin America,1,1,3,1,3.0,14
95,Guatemala,Latin America,1,1,4,0,4.0,3
96,Kenya,Africa,1,1,214,0,214.0,13
97,Cambodia,Asiatic Region,1,1,14,3,14.0,7
98,Sri Lanka,Asiatic Region,1,1,592,1,592.0,12
99,Mongolia,Asiatic Region,1,1,7,0,7.0,6
100,Mozambique,Africa,1,1,71,0,71.0,6
101,Nepal,Asiatic Region,1,1,2,0,2.0,10
102,Oman,Middle East,1,1,66,0,66.0,13
103,Puerto Rico,Latin America,1,1,18,0,18.0,15
104,Seychelles,Africa,1,1,18,0,18.0,2
105,Sudan,Africa,1,1,1,0,1.0,11
106,El Salvador,Latin America,1,1,0,0,0.0,1
107,Syrian Arab Republic,Middle East,1,1,7,0,7.0,12
108,Swaziland,Africa,1,1,0,0,0.0,0
109,Venezuela,Latin America,1,1,16,9,16.0,20
