Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,1688,1676,32881,22364,19.48,158
2,United States,Northern America,1656,1590,37422,12815,22.6,204
3,France,Western Europe,714,701,14329,4275,20.07,143
4,Italy,Western Europe,585,571,10488,3339,17.93,129
5,Germany,Western Europe,512,507,9241,2490,18.05,132
6,Spain,Western Europe,425,410,8845,2171,20.81,106
7,Russian Federation,Eastern Europe,398,388,3271,1492,8.22,66
8,United Kingdom,Western Europe,352,336,6544,1344,18.59,108
9,Japan,Asiatic Region,341,340,5065,1348,14.85,102
10,Canada,Northern America,273,272,4337,851,15.89,108
11,South Korea,Asiatic Region,236,236,3354,889,14.21,75
12,Poland,Eastern Europe,236,234,3241,1035,13.73,74
13,India,Asiatic Region,231,231,2927,1200,12.67,83
14,Brazil,Latin America,216,215,3697,1204,17.12,83
15,Turkey,Middle East,181,180,2626,909,14.51,80
16,Taiwan,Asiatic Region,180,179,3347,676,18.59,83
17,Romania,Eastern Europe,178,177,2404,789,13.51,81
18,Iran,Middle East,143,143,3225,1396,22.55,74
19,Czech Republic,Eastern Europe,126,125,1521,612,12.07,62
20,Portugal,Western Europe,122,122,1831,490,15.01,62
21,Australia,Pacific Region,120,119,2750,370,22.92,84
22,Israel,Middle East,104,103,1505,256,14.47,68
23,Ukraine,Eastern Europe,99,99,973,300,9.83,51
24,Greece,Western Europe,90,90,1624,395,18.04,60
25,Hong Kong,Asiatic Region,84,84,1986,246,23.64,80
26,Austria,Western Europe,83,82,1789,360,21.55,65
27,Sweden,Western Europe,83,79,1549,237,18.66,61
28,Belgium,Western Europe,72,71,1595,259,22.15,66
29,Chile,Latin America,70,70,1146,239,16.37,61
30,Saudi Arabia,Middle East,66,66,2340,607,35.45,86
31,Switzerland,Western Europe,60,60,1359,217,22.65,67
32,Mexico,Latin America,60,59,393,117,6.55,40
33,Pakistan,Asiatic Region,58,58,1212,457,20.9,58
34,Finland,Western Europe,58,58,1340,301,23.1,58
35,Netherlands,Western Europe,57,53,941,175,16.51,58
36,Tunisia,Africa,57,57,595,250,10.44,39
37,Hungary,Eastern Europe,56,56,511,149,9.13,41
38,Algeria,Africa,55,55,1761,314,32.02,47
39,Thailand,Asiatic Region,53,53,925,359,17.45,42
40,Ireland,Western Europe,52,51,1496,90,28.77,49
41,Morocco,Africa,49,49,529,145,10.8,44
42,Serbia,Eastern Europe,49,49,1996,432,40.73,53
43,South Africa,Africa,47,46,670,179,14.26,52
44,Egypt,Africa/Middle East,44,44,977,321,22.2,53
45,Argentina,Latin America,43,43,698,114,16.23,40
46,Viet Nam,Asiatic Region,42,42,713,339,16.98,52
47,Belarus,Eastern Europe,37,37,148,44,4.0,24
48,Georgia,Eastern Europe,32,32,237,115,7.41,24
49,Norway,Western Europe,32,32,801,131,25.03,54
50,Malaysia,Asiatic Region,30,30,711,143,23.7,36
51,Croatia,Eastern Europe,30,29,248,135,8.27,33
52,Singapore,Asiatic Region,29,29,595,90,20.52,50
