Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,3270,3246,14492,10301,4.43,158
2,United States,Northern America,1946,1862,6927,2833,3.56,204
3,India,Asiatic Region,996,988,4471,2287,4.49,83
4,Italy,Western Europe,796,769,3446,1438,4.33,129
5,Germany,Western Europe,749,713,3205,1087,4.28,132
6,France,Western Europe,724,677,2254,820,3.11,143
7,Russian Federation,Eastern Europe,588,575,1553,824,2.64,66
8,Saudi Arabia,Middle East,557,557,4568,1969,8.2,86
9,Iran,Middle East,524,523,3159,1270,6.03,74
10,Turkey,Middle East,516,515,5091,1672,9.87,80
11,Spain,Western Europe,513,493,1751,647,3.41,106
12,Japan,Asiatic Region,507,501,1437,519,2.83,102
13,United Kingdom,Western Europe,458,446,2384,569,5.21,108
14,Taiwan,Asiatic Region,382,379,4337,1289,11.35,83
15,South Korea,Asiatic Region,356,354,1518,569,4.26,75
16,Brazil,Latin America,350,344,1020,342,2.91,83
17,Poland,Eastern Europe,342,333,1132,363,3.31,74
18,Canada,Northern America,329,320,1784,356,5.42,108
19,Pakistan,Asiatic Region,299,299,3163,1708,10.58,58
20,Viet Nam,Asiatic Region,262,262,2194,431,8.37,52
21,Romania,Eastern Europe,260,257,2418,461,9.3,81
22,Algeria,Africa,204,204,845,354,4.14,47
23,Australia,Pacific Region,198,192,859,230,4.34,84
24,Austria,Western Europe,198,192,751,239,3.79,65
25,Egypt,Africa/Middle East,192,192,1337,702,6.96,53
26,Morocco,Africa,181,181,666,277,3.68,44
27,Czech Republic,Eastern Europe,160,159,615,228,3.84,62
28,Ukraine,Eastern Europe,147,131,312,192,2.12,51
29,South Africa,Africa,140,130,907,242,6.48,52
30,Israel,Middle East,139,128,393,106,2.83,68
31,Sweden,Western Europe,137,125,463,114,3.38,61
32,Mexico,Latin America,124,106,319,121,2.57,40
33,Tunisia,Africa,122,121,493,200,4.04,39
34,Switzerland,Western Europe,118,115,448,150,3.8,67
35,Belgium,Western Europe,114,101,345,126,3.03,66
36,Chile,Latin America,110,110,357,111,3.25,61
37,Thailand,Asiatic Region,107,107,591,218,5.52,42
38,Portugal,Western Europe,107,105,418,111,3.91,62
39,Hong Kong,Asiatic Region,97,96,447,126,4.61,80
40,Netherlands,Western Europe,97,87,746,111,7.69,58
41,Greece,Western Europe,95,92,364,160,3.83,60
42,Finland,Western Europe,90,85,389,101,4.32,58
43,Serbia,Eastern Europe,75,75,313,118,4.17,53
44,Norway,Western Europe,71,71,480,71,6.76,54
45,United Arab Emirates,Middle East,69,68,455,82,6.59,37
46,Argentina,Latin America,69,68,194,66,2.81,40
47,Hungary,Eastern Europe,66,66,118,43,1.79,41
48,Malaysia,Asiatic Region,63,62,375,117,5.95,36
49,Jordan,Middle East,56,56,331,107,5.91,40
50,Nigeria,Africa,55,54,268,64,4.87,31
51,Iraq,Middle East,52,52,424,233,8.15,20
52,Azerbaijan,Eastern Europe,50,49,244,99,4.88,26
53,Ireland,Western Europe,50,50,175,34,3.5,49
54,Yemen,Middle East,48,48,471,176,9.81,22
55,Croatia,Eastern Europe,45,43,162,75,3.6,33
56,Denmark,Western Europe,43,43,149,35,3.47,37
57,Kazakhstan,Asiatic Region,43,43,147,71,3.42,25
58,Slovenia,Eastern Europe,42,41,213,42,5.07,35
59,Bulgaria,Eastern Europe,37,35,101,47,2.73,45
60,Colombia,Latin America,35,34,71,25,2.03,23
61,Lithuania,Eastern Europe,32,32,63,45,1.97,23
62,Ethiopia,Africa,31,31,125,58,4.03,16
