Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
100,Sri Lanka,Asiatic Region,6,6,2,0,0.33,7
101,Nepal,Asiatic Region,6,6,6,0,1.0,7
102,Uganda,Africa,5,5,8,0,1.6,5
103,Mongolia,Asiatic Region,5,5,1,0,0.2,7
104,Guatemala,Latin America,5,5,6,5,1.2,1
105,Costa Rica,Latin America,5,5,2,0,0.4,10
106,Togo,Africa,4,4,2,0,0.5,1
107,Malawi,Africa,4,4,1,0,0.25,2
108,Moldova,Eastern Europe,4,4,0,0,0.0,13
109,Cuba,Latin America,4,3,0,0,0.0,12
110,Swaziland,Africa,4,4,5,0,1.25,6
111,Sierra Leone,Africa,3,3,1,0,0.33,1
112,Guadeloupe,Latin America,3,3,0,0,0.0,9
113,Rwanda,Africa,3,3,0,0,0.0,3
114,Botswana,Africa,3,3,9,1,3.0,11
115,Latvia,Eastern Europe,3,3,0,0,0.0,9
116,Congo,Africa,3,3,3,0,1.0,2
117,Mozambique,Africa,3,3,1,1,0.33,2
118,Democratic Republic Congo,Africa,3,3,4,0,1.33,2
119,Uruguay,Latin America,2,2,0,0,0.0,18
120,Namibia,Africa,2,1,0,0,0.0,3
121,Martinique,Latin America,2,2,1,0,0.5,6
122,Libya,Africa,2,2,0,0,0.0,6
123,Iceland,Western Europe,2,2,0,0,0.0,13
124,Gambia,Africa,2,2,2,0,1.0,1
125,Syrian Arab Republic,Middle East,2,2,2,0,1.0,4
126,Chad,Africa,2,2,0,0,0.0,1
127,Côte d’Ivoire,Africa,2,2,0,0,0.0,8
128,Niger,Africa,2,2,0,0,0.0,5
129,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,4
130,Faroe Islands,Western Europe,1,1,5,2,5.0,5
131,Tajikistan,Asiatic Region,1,1,0,0,0.0,3
132,Turkmenistan,Asiatic Region,1,1,0,0,0.0,17
133,Fiji,Pacific Region,1,1,0,0,0.0,3
134,Dominican Republic,Latin America,1,1,2,0,2.0,2
135,Lesotho,Africa,1,1,0,0,0.0,2
136,Mali,Africa,1,1,0,0,0.0,3
137,Bolivia,Latin America,1,1,0,0,0.0,0
138,Paraguay,Latin America,1,1,0,0,0.0,2
139,Malta,Western Europe,1,1,0,0,0.0,3
140,Burundi,Africa,1,1,0,0,0.0,3
141,Mauritius,Africa,1,1,0,0,0.0,6
142,Somalia,Africa,1,1,0,0,0.0,0
143,Papua New Guinea,Pacific Region,1,1,0,0,0.0,2
144,Jamaica,Latin America,1,1,0,0,0.0,8
145,Bhutan,Asiatic Region,1,1,0,0,0.0,1
