Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
70,Lebanon,Middle East,5,5,28,10,5.6,15
71,Malaysia,Asiatic Region,5,5,40,9,8.0,36
72,Uzbekistan,Asiatic Region,5,5,48,19,9.6,19
73,Latvia,Eastern Europe,5,5,10,5,2.0,9
74,Uruguay,Latin America,4,3,60,9,15.0,18
75,Macao,Asiatic Region,4,4,45,21,11.25,22
76,Macedonia,Eastern Europe,3,3,18,6,6.0,13
77,Costa Rica,Latin America,3,3,29,4,9.67,10
78,Senegal,Africa,3,3,10,0,3.33,15
79,Moldova,Eastern Europe,2,2,15,7,7.5,13
80,Sudan,Africa,2,2,25,4,12.5,8
81,Jamaica,Latin America,2,2,55,34,27.5,8
82,Kazakhstan,Asiatic Region,2,2,17,11,8.5,25
83,Ethiopia,Africa,1,1,9,0,9.0,16
84,Montenegro,Eastern Europe,1,1,60,29,60.0,12
85,Mozambique,Africa,1,1,1,0,1.0,2
86,Nepal,Asiatic Region,1,1,6,0,6.0,7
87,Peru,Latin America,1,1,4,4,4.0,13
88,Puerto Rico,Latin America,1,1,5,0,5.0,13
89,Qatar,Middle East,1,1,0,0,0.0,17
90,Iraq,Middle East,1,1,49,6,49.0,20
91,Indonesia,Asiatic Region,1,1,2,0,2.0,17
92,Guadeloupe,Latin America,1,1,6,2,6.0,9
93,French Guiana,Latin America,1,1,18,0,18.0,3
94,Madagascar,Africa,1,1,0,0,0.0,3
95,Swaziland,Africa,1,1,9,0,9.0,6
96,Tajikistan,Asiatic Region,1,1,0,0,0.0,3
97,Turkmenistan,Asiatic Region,1,1,16,3,16.0,17
98,Cuba,Latin America,1,1,6,0,6.0,12
99,Botswana,Africa,1,1,3,0,3.0,11
100,Yemen,Middle East,1,1,6,3,6.0,22
