Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,971,963,22605,7652,23.28,204
2,China,Asiatic Region,542,542,12912,8294,23.82,158
3,France,Western Europe,386,383,8999,2707,23.31,143
4,Italy,Western Europe,329,325,7326,2379,22.27,129
5,Germany,Western Europe,316,315,5887,1460,18.63,132
6,Russian Federation,Eastern Europe,312,307,2481,1071,7.95,66
7,Japan,Asiatic Region,200,197,4611,977,23.06,102
8,Spain,Western Europe,199,196,4027,1372,20.24,106
9,United Kingdom,Western Europe,176,174,4422,737,25.13,108
10,Poland,Eastern Europe,160,159,1877,572,11.73,74
11,Canada,Northern America,143,143,3900,621,27.27,108
12,South Korea,Asiatic Region,100,100,1790,526,17.9,75
13,Brazil,Latin America,99,99,1800,573,18.18,83
14,Israel,Middle East,91,90,1583,311,17.4,68
15,Taiwan,Asiatic Region,89,89,1626,383,18.27,83
16,India,Asiatic Region,84,83,1690,611,20.12,83
17,Greece,Western Europe,83,83,1104,220,13.3,60
18,Czech Republic,Eastern Europe,76,76,1240,308,16.32,62
19,Australia,Pacific Region,75,74,1503,276,20.04,84
20,Romania,Eastern Europe,54,54,797,245,14.76,81
21,Hong Kong,Asiatic Region,52,52,1905,162,36.63,80
22,Sweden,Western Europe,51,50,1322,199,25.92,61
23,Ukraine,Eastern Europe,51,51,812,205,15.92,51
24,Hungary,Eastern Europe,48,48,451,131,9.4,41
25,Turkey,Middle East,45,45,612,309,13.6,80
26,Georgia,Eastern Europe,45,38,170,76,3.78,24
27,Portugal,Western Europe,39,38,735,241,18.85,62
28,Belarus,Eastern Europe,39,38,462,40,11.85,24
29,Chile,Latin America,38,38,815,102,21.45,61
30,Switzerland,Western Europe,34,33,610,82,17.94,67
31,Finland,Western Europe,34,34,520,114,15.29,58
32,Netherlands,Western Europe,33,33,679,83,20.58,58
33,Austria,Western Europe,31,31,683,174,22.03,65
34,Belgium,Western Europe,30,29,593,86,19.77,66
35,Argentina,Latin America,29,29,605,111,20.86,40
36,Singapore,Asiatic Region,28,27,661,49,23.61,50
37,Bulgaria,Eastern Europe,26,26,600,83,23.08,45
38,Mexico,Latin America,25,25,366,89,14.64,40
39,Tunisia,Africa,25,25,179,101,7.16,39
40,Viet Nam,Asiatic Region,23,23,346,121,15.04,52
41,Morocco,Africa,22,22,387,85,17.59,44
42,Saudi Arabia,Middle East,20,20,589,109,29.45,86
43,Iran,Middle East,19,19,174,101,9.16,74
44,Ireland,Western Europe,18,17,589,35,32.72,49
45,Slovakia,Eastern Europe,17,17,242,48,14.24,42
46,Algeria,Africa,16,16,366,67,22.88,47
47,Norway,Western Europe,15,15,297,71,19.8,54
48,Serbia,Eastern Europe,15,15,219,68,14.6,53
49,Denmark,Western Europe,15,15,248,48,16.53,37
50,South Africa,Africa,14,14,1129,73,80.64,52
51,United Arab Emirates,Middle East,11,11,116,11,10.55,37
52,Lithuania,Eastern Europe,11,11,53,20,4.82,23
53,Egypt,Africa/Middle East,10,10,303,72,30.3,53
54,Uzbekistan,Asiatic Region,9,9,17,10,1.89,19
55,Croatia,Eastern Europe,8,8,95,56,11.88,33
56,Venezuela,Latin America,7,7,107,15,15.29,24
57,New Zealand,Pacific Region,7,7,120,22,17.14,31
58,Slovenia,Eastern Europe,7,7,145,48,20.71,35
59,Estonia,Eastern Europe,6,6,31,11,5.17,23
60,Thailand,Asiatic Region,6,6,154,24,25.67,42
61,Jordan,Middle East,5,5,11,4,2.2,40
62,Armenia,Eastern Europe,5,5,30,16,6.0,12
63,Kuwait,Middle East,4,4,25,2,6.25,21
64,Latvia,Eastern Europe,4,4,7,7,1.75,9
65,Cameroon,Africa,4,4,75,42,18.75,19
66,Lebanon,Middle East,3,3,37,4,12.33,15
67,Kazakhstan,Asiatic Region,3,3,11,11,3.67,25
68,Bangladesh,Asiatic Region,3,3,0,0,0.0,15
69,Moldova,Eastern Europe,3,3,51,7,17.0,13
70,Indonesia,Asiatic Region,3,3,6,4,2.0,17
71,Colombia,Latin America,3,3,41,1,13.67,23
72,Pakistan,Asiatic Region,2,2,112,50,56.0,58
73,Nigeria,Africa,2,2,101,3,50.5,31
74,Barbados,Latin America,2,2,0,0,0.0,3
75,Azerbaijan,Eastern Europe,2,2,11,6,5.5,26
76,Oman,Middle East,2,2,201,4,100.5,20
77,Mauritania,Africa,2,2,1,0,0.5,8
78,Turkmenistan,Asiatic Region,2,2,63,17,31.5,17
79,Malaysia,Asiatic Region,2,2,35,9,17.5,36
80,Macao,Asiatic Region,2,2,24,5,12.0,22
81,Ecuador,Latin America,2,2,11,4,5.5,12
82,Cyprus,Western Europe,2,2,52,27,26.0,20
83,Senegal,Africa,2,2,31,4,15.5,15
84,Zimbabwe,Africa,1,1,11,0,11.0,9
85,Madagascar,Africa,1,1,3,0,3.0,3
86,Macedonia,Eastern Europe,1,1,3,2,3.0,13
87,Mozambique,Africa,1,1,1,0,1.0,2
88,Peru,Latin America,1,1,0,0,0.0,13
89,Qatar,Middle East,1,1,26,0,26.0,17
90,Iceland,Western Europe,1,1,18,0,18.0,13
91,Iraq,Middle East,1,1,0,0,0.0,20
92,Côte d’Ivoire,Africa,1,1,9,0,9.0,8
93,Burundi,Africa,1,1,110,3,110.0,3
94,Bosnia and Herzegovina,Eastern Europe,1,1,10,0,10.0,14
