Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,948,938,25901,0,27.32,204
2,China,Asiatic Region,466,466,13774,0,29.56,158
3,France,Western Europe,376,371,10392,0,27.64,143
4,Italy,Western Europe,333,329,7446,0,22.36,129
5,Germany,Western Europe,298,298,6876,0,23.07,132
6,Russian Federation,Eastern Europe,274,273,2254,0,8.23,66
7,Japan,Asiatic Region,221,219,4371,0,19.78,102
8,Spain,Western Europe,210,210,4357,0,20.75,106
9,United Kingdom,Western Europe,141,138,3050,0,21.63,108
10,Canada,Northern America,130,127,4835,0,37.19,108
11,Poland,Eastern Europe,110,107,1799,0,16.35,74
12,Israel,Middle East,99,96,2068,0,20.89,68
13,Brazil,Latin America,97,97,2543,0,26.22,83
14,South Korea,Asiatic Region,76,76,1689,0,22.22,75
15,India,Asiatic Region,66,66,1646,0,24.94,83
16,Romania,Eastern Europe,63,63,1018,0,16.16,81
17,Ukraine,Eastern Europe,60,59,756,0,12.6,51
18,Taiwan,Asiatic Region,57,57,1208,0,21.19,83
19,Greece,Western Europe,53,51,668,0,12.6,60
20,Czech Republic,Eastern Europe,51,51,1041,0,20.41,62
21,Australia,Pacific Region,50,50,874,0,17.48,84
22,Sweden,Western Europe,49,49,1380,0,28.16,61
23,Switzerland,Western Europe,48,47,1344,0,28.0,67
24,Belarus,Eastern Europe,47,47,212,0,4.51,24
25,Portugal,Western Europe,44,44,724,0,16.45,62
26,Hong Kong,Asiatic Region,42,42,1751,0,41.69,80
27,Chile,Latin America,41,41,1181,0,28.8,61
28,Netherlands,Western Europe,40,40,571,0,14.28,58
29,Belgium,Western Europe,35,35,1128,0,32.23,66
30,Argentina,Latin America,33,33,549,0,16.64,40
31,Turkey,Middle East,32,32,965,0,30.16,80
32,Austria,Western Europe,32,32,930,0,29.06,65
33,Ireland,Western Europe,29,29,575,0,19.83,49
34,Finland,Western Europe,27,27,562,0,20.81,58
35,Mexico,Latin America,27,27,390,0,14.44,40
36,Hungary,Eastern Europe,27,27,583,0,21.59,41
37,Georgia,Eastern Europe,25,22,259,0,10.36,24
38,Algeria,Africa,21,21,225,0,10.71,47
39,Morocco,Africa,20,20,273,0,13.65,44
40,Bulgaria,Eastern Europe,20,20,360,0,18.0,45
41,Singapore,Asiatic Region,19,19,400,0,21.05,50
42,South Africa,Africa,19,19,259,0,13.63,52
43,Tunisia,Africa,18,18,172,0,9.56,39
44,Denmark,Western Europe,17,17,266,0,15.65,37
45,Viet Nam,Asiatic Region,16,16,168,0,10.5,52
46,Saudi Arabia,Middle East,16,16,128,0,8.0,86
47,Venezuela,Latin America,14,14,126,0,9.0,24
48,Slovakia,Eastern Europe,14,14,150,0,10.71,42
49,Iran,Middle East,10,10,139,0,13.9,74
50,Lithuania,Eastern Europe,10,10,42,0,4.2,23
51,Norway,Western Europe,10,10,276,0,27.6,54
52,Slovenia,Eastern Europe,9,9,143,0,15.89,35
53,Colombia,Latin America,9,9,54,0,6.0,23
54,United Arab Emirates,Middle East,9,9,309,0,34.33,37
55,Croatia,Eastern Europe,8,7,206,0,25.75,33
56,Estonia,Eastern Europe,8,8,83,0,10.38,23
57,Egypt,Africa/Middle East,7,7,78,0,11.14,53
58,New Zealand,Pacific Region,7,7,309,0,44.14,31
59,Kazakhstan,Asiatic Region,6,6,24,0,4.0,25
60,Serbia,Eastern Europe,6,6,119,0,19.83,53
61,Latvia,Eastern Europe,6,6,14,0,2.33,9
62,Uzbekistan,Asiatic Region,6,6,76,0,12.67,19
63,Jordan,Middle East,5,5,66,0,13.2,40
64,Lebanon,Middle East,5,5,169,0,33.8,15
65,Kuwait,Middle East,5,5,21,0,4.2,21
66,Azerbaijan,Eastern Europe,4,4,31,0,7.75,26
67,Uruguay,Latin America,4,4,127,0,31.75,18
68,Cameroon,Africa,3,3,126,0,42.0,19
69,Macedonia,Eastern Europe,3,3,7,0,2.33,13
70,Oman,Middle East,3,3,86,0,28.67,20
71,Thailand,Asiatic Region,3,3,58,0,19.33,42
72,Cyprus,Western Europe,3,3,282,0,94.0,20
73,Cuba,Latin America,2,2,6,0,3.0,12
74,Barbados,Latin America,2,2,43,0,21.5,3
75,Moldova,Eastern Europe,2,2,6,0,3.0,13
76,Benin,Africa,2,2,7,0,3.5,6
77,Armenia,Eastern Europe,2,2,6,0,3.0,12
78,Nigeria,Africa,2,2,125,0,62.5,31
79,Malaysia,Asiatic Region,2,2,27,0,13.5,36
80,Bosnia and Herzegovina,Eastern Europe,2,2,34,0,17.0,14
81,Pakistan,Asiatic Region,2,2,26,0,13.0,58
82,Costa Rica,Latin America,2,2,17,0,8.5,10
83,Tajikistan,Asiatic Region,1,1,3,0,3.0,3
84,Turkmenistan,Asiatic Region,1,1,69,0,69.0,17
85,Fiji,Pacific Region,1,1,31,0,31.0,3
86,Brunei Darussalam,Asiatic Region,1,1,12,0,12.0,7
87,Indonesia,Asiatic Region,1,1,9,0,9.0,17
88,Philippines,Asiatic Region,1,1,4,0,4.0,9
89,Sri Lanka,Asiatic Region,1,1,2,0,2.0,7
90,Qatar,Middle East,1,1,26,0,26.0,17
91,Peru,Latin America,1,1,117,0,117.0,13
92,Congo,Africa,1,1,0,0,0.0,2
93,Nepal,Asiatic Region,1,1,10,0,10.0,7
94,Libya,Africa,1,1,313,0,313.0,6
95,Senegal,Africa,1,1,0,0,0.0,15
96,Swaziland,Africa,1,1,12,0,12.0,6
97,Togo,Africa,1,1,1,0,1.0,1
98,Jamaica,Latin America,1,1,1,0,1.0,8
