Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
112,Jamaica,Latin America,1,1,5,4,5.0,8
113,Malawi,Africa,1,1,13,2,13.0,2
114,Syrian Arab Republic,Middle East,1,1,0,0,0.0,4
115,Swaziland,Africa,1,1,6,2,6.0,6
116,Mozambique,Africa,1,1,1,0,1.0,2
117,Martinique,Latin America,1,1,2,0,2.0,6
118,Zimbabwe,Africa,1,1,0,0,0.0,9
119,Central African Republic,Africa,1,1,0,0,0.0,0
120,North Korea,Asiatic Region,1,1,29,1,29.0,8
121,Trinidad and Tobago,Latin America,1,1,0,0,0.0,2
122,Brunei Darussalam,Asiatic Region,1,1,9,3,9.0,7
123,Benin,Africa,1,1,4,0,4.0,6
124,Uganda,Africa,1,1,1,1,1.0,5
125,Bahrain,Middle East,1,1,0,0,0.0,11
126,Sri Lanka,Asiatic Region,1,1,20,14,20.0,7
127,French Guiana,Latin America,1,1,3,0,3.0,3
128,Ethiopia,Africa,1,1,6,0,6.0,16
129,Puerto Rico,Latin America,1,1,4,0,4.0,13
130,Rwanda,Africa,1,1,3,3,3.0,3
131,Ecuador,Latin America,1,1,2,2,2.0,12
132,Madagascar,Africa,1,1,2,0,2.0,3
