Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,912,886,25493,8036,27.95,204
2,France,Western Europe,359,354,9941,2849,27.69,143
3,China,Asiatic Region,335,335,7666,4542,22.88,158
4,Italy,Western Europe,325,325,7298,2397,22.46,129
5,Germany,Western Europe,287,282,7754,1722,27.02,132
6,Russian Federation,Eastern Europe,282,279,1975,722,7.0,66
7,Spain,Western Europe,168,168,3909,1129,23.27,106
8,Japan,Asiatic Region,163,162,3761,918,23.07,102
9,United Kingdom,Western Europe,151,147,5373,654,35.58,108
10,Poland,Eastern Europe,111,109,1598,506,14.4,74
11,Canada,Northern America,100,99,2386,349,23.86,108
12,Israel,Middle East,76,76,1343,281,17.67,68
13,Brazil,Latin America,74,73,1815,418,24.53,83
14,South Korea,Asiatic Region,69,69,1975,574,28.62,75
15,India,Asiatic Region,65,65,1184,369,18.22,83
16,Taiwan,Asiatic Region,62,62,1083,232,17.47,83
17,Ukraine,Eastern Europe,60,60,780,228,13.0,51
18,Greece,Western Europe,54,54,1101,137,20.39,60
19,Czech Republic,Eastern Europe,48,46,1041,291,21.69,62
20,Australia,Pacific Region,47,46,1322,278,28.13,84
21,Belarus,Eastern Europe,46,45,515,40,11.2,24
22,Romania,Eastern Europe,42,42,692,186,16.48,81
23,Netherlands,Western Europe,40,39,926,186,23.15,58
24,Sweden,Western Europe,36,36,970,120,26.94,61
25,Hong Kong,Asiatic Region,35,35,1323,164,37.8,80
26,Switzerland,Western Europe,34,34,791,153,23.26,67
27,Turkey,Middle East,34,34,1137,306,33.44,80
28,Portugal,Western Europe,32,32,355,106,11.09,62
29,Belgium,Western Europe,31,30,911,124,29.39,66
30,Hungary,Eastern Europe,30,29,711,86,23.7,41
31,Argentina,Latin America,27,27,413,141,15.3,40
32,Chile,Latin America,26,26,650,169,25.0,61
33,Mexico,Latin America,26,26,257,106,9.88,40
34,Bulgaria,Eastern Europe,25,25,267,67,10.68,45
35,Morocco,Africa,24,24,651,109,27.13,44
36,Austria,Western Europe,23,23,558,54,24.26,65
37,Finland,Western Europe,22,22,253,71,11.5,58
38,Lithuania,Eastern Europe,22,22,124,81,5.64,23
39,Singapore,Asiatic Region,22,22,400,53,18.18,50
40,Viet Nam,Asiatic Region,21,21,222,93,10.57,52
41,Tunisia,Africa,21,21,388,207,18.48,39
42,Norway,Western Europe,21,21,565,101,26.9,54
43,Georgia,Eastern Europe,20,19,149,78,7.45,24
44,Slovakia,Eastern Europe,19,17,334,54,17.58,42
45,Ireland,Western Europe,15,15,301,54,20.07,49
46,Iran,Middle East,14,14,197,122,14.07,74
47,Algeria,Africa,12,12,82,25,6.83,47
48,Saudi Arabia,Middle East,12,12,353,55,29.42,86
49,South Africa,Africa,11,11,54,19,4.91,52
50,Azerbaijan,Eastern Europe,11,11,65,13,5.91,26
51,Denmark,Western Europe,11,11,170,21,15.45,37
52,Latvia,Eastern Europe,10,10,11,5,1.1,9
53,New Zealand,Pacific Region,10,10,166,25,16.6,31
54,Serbia,Eastern Europe,9,9,107,34,11.89,53
55,United Arab Emirates,Middle East,9,9,280,16,31.11,37
56,Venezuela,Latin America,8,8,17,1,2.13,24
57,Egypt,Africa/Middle East,8,8,36,9,4.5,53
58,Colombia,Latin America,8,8,47,15,5.88,23
59,Armenia,Eastern Europe,8,8,22,5,2.75,12
60,Croatia,Eastern Europe,8,8,66,38,8.25,33
61,Slovenia,Eastern Europe,7,7,57,26,8.14,35
62,Estonia,Eastern Europe,6,6,36,16,6.0,23
63,Uzbekistan,Asiatic Region,6,6,2,2,0.33,19
64,Kuwait,Middle East,5,5,106,1,21.2,21
65,Nigeria,Africa,4,4,60,2,15.0,31
66,Thailand,Asiatic Region,4,4,61,18,15.25,42
67,Jordan,Middle East,4,4,33,8,8.25,40
68,Moldova,Eastern Europe,3,3,9,2,3.0,13
69,Macedonia,Eastern Europe,3,3,8,4,2.67,13
70,Kazakhstan,Asiatic Region,2,2,17,6,8.5,25
71,Philippines,Asiatic Region,2,2,8,2,4.0,9
72,Pakistan,Asiatic Region,2,2,49,11,24.5,58
73,Indonesia,Asiatic Region,2,2,5,2,2.5,17
74,Brunei Darussalam,Asiatic Region,2,2,9,2,4.5,7
75,Bangladesh,Asiatic Region,2,2,7,0,3.5,15
76,Nepal,Asiatic Region,1,1,8,0,8.0,7
77,Cameroon,Africa,1,1,7,1,7.0,19
78,Mozambique,Africa,1,1,1,0,1.0,2
79,Yemen,Middle East,1,1,5,0,5.0,22
80,Syrian Arab Republic,Middle East,1,1,0,0,0.0,4
81,Swaziland,Africa,1,1,7,0,7.0,6
82,Malaysia,Asiatic Region,1,1,13,1,13.0,36
83,Tajikistan,Asiatic Region,1,1,0,0,0.0,3
84,Bahrain,Middle East,1,1,2,1,2.0,11
85,Burkina Faso,Africa,1,1,1,0,1.0,12
86,Montenegro,Eastern Europe,1,1,3,0,3.0,12
87,Barbados,Latin America,1,1,3,2,3.0,3
88,Bosnia and Herzegovina,Eastern Europe,1,1,6,0,6.0,14
89,Luxembourg,Western Europe,1,1,0,0,0.0,13
90,Mauritius,Africa,1,1,7,7,7.0,6
91,Macao,Asiatic Region,1,1,29,17,29.0,22
92,Palestine,Middle East,1,1,6,0,6.0,13
93,Puerto Rico,Latin America,1,1,16,3,16.0,13
