Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,934,918,24246,7394,25.96,204
2,France,Western Europe,362,359,10136,2836,28.0,143
3,China,Asiatic Region,320,320,9597,5555,29.99,158
4,Italy,Western Europe,318,318,5802,1758,18.25,129
5,Russian Federation,Eastern Europe,292,290,2323,805,7.96,66
6,Germany,Western Europe,281,278,6722,1785,23.92,132
7,Japan,Asiatic Region,251,251,3608,937,14.37,102
8,Spain,Western Europe,177,177,3338,1002,18.86,106
9,United Kingdom,Western Europe,157,155,3870,699,24.65,108
10,Canada,Northern America,113,111,3539,528,31.32,108
11,Poland,Eastern Europe,109,108,1626,488,14.92,74
12,Israel,Middle East,102,98,2216,432,21.73,68
13,South Korea,Asiatic Region,78,78,1001,296,12.83,75
14,Brazil,Latin America,70,70,1791,483,25.59,83
15,India,Asiatic Region,69,69,1364,377,19.77,83
16,Ukraine,Eastern Europe,58,58,568,173,9.79,51
17,Australia,Pacific Region,58,58,847,129,14.6,84
18,Taiwan,Asiatic Region,56,56,811,225,14.48,83
19,Czech Republic,Eastern Europe,52,52,1085,296,20.87,62
20,Hong Kong,Asiatic Region,50,49,1223,123,24.46,80
21,Greece,Western Europe,48,47,817,154,17.02,60
22,Sweden,Western Europe,43,43,899,87,20.91,61
23,Netherlands,Western Europe,38,38,488,75,12.84,58
24,Hungary,Eastern Europe,37,37,479,126,12.95,41
25,Portugal,Western Europe,37,37,938,100,25.35,62
26,Romania,Eastern Europe,35,35,403,99,11.51,81
27,Belarus,Eastern Europe,34,33,341,36,10.03,24
28,Austria,Western Europe,32,31,1639,200,51.22,65
29,Switzerland,Western Europe,31,29,997,90,32.16,67
30,Morocco,Africa,26,26,417,162,16.04,44
31,Tunisia,Africa,25,25,280,148,11.2,39
32,Singapore,Asiatic Region,24,24,908,40,37.83,50
33,Chile,Latin America,24,24,743,74,30.96,61
34,Bulgaria,Eastern Europe,23,23,288,68,12.52,45
35,Mexico,Latin America,23,23,275,108,11.96,40
36,Ireland,Western Europe,22,22,728,104,33.09,49
37,Belgium,Western Europe,22,22,550,109,25.0,66
38,Finland,Western Europe,21,21,507,163,24.14,58
39,South Africa,Africa,21,21,681,124,32.43,52
40,Turkey,Middle East,20,20,495,206,24.75,80
41,Georgia,Eastern Europe,18,13,47,32,2.61,24
42,Argentina,Latin America,18,18,231,65,12.83,40
43,Denmark,Western Europe,17,17,159,29,9.35,37
44,Saudi Arabia,Middle East,16,16,325,69,20.31,86
45,Venezuela,Latin America,15,15,95,28,6.33,24
46,Viet Nam,Asiatic Region,14,14,340,82,24.29,52
47,Algeria,Africa,13,13,256,35,19.69,47
48,Norway,Western Europe,12,12,645,95,53.75,54
49,Latvia,Eastern Europe,10,10,40,14,4.0,9
50,Lithuania,Eastern Europe,10,10,68,44,6.8,23
51,Croatia,Eastern Europe,9,9,136,37,15.11,33
52,Colombia,Latin America,8,8,123,16,15.38,23
53,Slovakia,Eastern Europe,8,8,110,18,13.75,42
54,Iran,Middle East,7,7,41,27,5.86,74
55,Kuwait,Middle East,7,7,129,19,18.43,21
56,Slovenia,Eastern Europe,6,6,41,14,6.83,35
57,Egypt,Africa/Middle East,6,6,176,63,29.33,53
58,New Zealand,Pacific Region,6,6,90,11,15.0,31
59,Estonia,Eastern Europe,5,5,21,5,4.2,23
60,Azerbaijan,Eastern Europe,5,5,8,0,1.6,26
61,Kazakhstan,Asiatic Region,4,4,42,21,10.5,25
62,Cyprus,Western Europe,4,4,117,17,29.25,20
63,Uruguay,Latin America,4,4,33,8,8.25,18
64,Nigeria,Africa,4,4,114,14,28.5,31
65,Serbia,Eastern Europe,4,4,37,11,9.25,53
66,Mauritius,Africa,3,3,109,0,36.33,6
67,Uzbekistan,Asiatic Region,3,3,12,12,4.0,19
68,Moldova,Eastern Europe,2,2,36,2,18.0,13
69,Bangladesh,Asiatic Region,2,2,5,1,2.5,15
70,Côte d’Ivoire,Africa,2,2,8,0,4.0,8
71,Guadeloupe,Latin America,2,2,8,1,4.0,9
72,United Arab Emirates,Middle East,2,2,16,2,8.0,37
73,Oman,Middle East,2,2,3,0,1.5,20
74,Thailand,Asiatic Region,2,2,22,17,11.0,42
75,Tanzania,Africa,2,2,2,1,1.0,4
76,Philippines,Asiatic Region,1,1,14,3,14.0,9
77,Peru,Latin America,1,1,2,2,2.0,13
78,Malaysia,Asiatic Region,1,1,10,0,10.0,36
79,Macao,Asiatic Region,1,1,38,15,38.0,22
80,Lebanon,Middle East,1,1,2,2,2.0,15
81,Kenya,Africa,1,1,6,0,6.0,6
82,Jordan,Middle East,1,1,1,1,1.0,40
83,Barbados,Latin America,1,1,0,0,0.0,3
84,Jamaica,Latin America,1,1,12,5,12.0,8
85,Iceland,Western Europe,1,1,1,0,1.0,13
86,Iraq,Middle East,1,1,9,0,9.0,20
87,Armenia,Eastern Europe,1,1,1,0,1.0,12
88,Indonesia,Asiatic Region,1,1,9,0,9.0,17
89,Cuba,Latin America,1,1,8,0,8.0,12
90,Botswana,Africa,1,1,1,0,1.0,11
91,Benin,Africa,1,1,0,0,0.0,6
92,Bahrain,Middle East,1,1,16,0,16.0,11
93,Puerto Rico,Latin America,1,1,4,0,4.0,13
94,Pakistan,Asiatic Region,1,1,37,2,37.0,58
