Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,861,861,22328,6958,25.93,204
2,France,Western Europe,261,261,8621,2647,33.03,143
3,Germany,Western Europe,258,258,5619,1435,21.78,132
4,Italy,Western Europe,202,202,4775,1443,23.64,129
5,China,Asiatic Region,184,184,3154,1871,17.14,158
6,Japan,Asiatic Region,133,132,2419,640,18.19,102
7,Russian Federation,Eastern Europe,117,117,1465,421,12.52,66
8,Canada,Northern America,116,116,3146,345,27.12,108
9,Spain,Western Europe,105,104,2772,859,26.4,106
10,Israel,Middle East,88,88,1265,328,14.38,68
11,United Kingdom,Western Europe,79,79,2809,494,35.56,108
12,Australia,Pacific Region,63,63,1161,269,18.43,84
13,Poland,Eastern Europe,53,53,885,172,16.7,74
14,Brazil,Latin America,48,48,929,271,19.35,83
15,Ukraine,Eastern Europe,47,47,427,75,9.09,51
16,Netherlands,Western Europe,41,41,1360,196,33.17,58
17,India,Asiatic Region,36,36,589,204,16.36,83
18,Greece,Western Europe,34,34,347,91,10.21,60
19,Taiwan,Asiatic Region,33,33,555,118,16.82,83
20,Sweden,Western Europe,33,33,748,86,22.67,61
21,South Korea,Asiatic Region,30,30,471,173,15.7,75
22,Romania,Eastern Europe,26,26,331,53,12.73,81
23,Belgium,Western Europe,25,25,461,33,18.44,66
24,Switzerland,Western Europe,24,24,647,56,26.96,67
25,Bulgaria,Eastern Europe,22,22,464,55,21.09,45
26,Hong Kong,Asiatic Region,21,21,486,96,23.14,80
27,Hungary,Eastern Europe,19,19,555,50,29.21,41
28,Finland,Western Europe,18,18,273,49,15.17,58
29,Slovakia,Eastern Europe,16,16,346,45,21.63,42
30,Chile,Latin America,16,16,1038,153,64.88,61
31,Portugal,Western Europe,15,15,443,70,29.53,62
32,Czech Republic,Eastern Europe,14,14,459,96,32.79,62
33,Morocco,Africa,14,14,243,50,17.36,44
34,Austria,Western Europe,14,14,213,56,15.21,65
35,Ireland,Western Europe,14,14,328,65,23.43,49
36,Viet Nam,Asiatic Region,14,14,237,71,16.93,52
37,Singapore,Asiatic Region,13,13,289,64,22.23,50
38,Norway,Western Europe,10,10,126,22,12.6,54
39,Denmark,Western Europe,10,10,203,34,20.3,37
40,Belarus,Eastern Europe,10,10,84,14,8.4,24
41,Mexico,Latin America,10,10,306,16,30.6,40
42,Turkey,Middle East,9,9,121,17,13.44,80
43,Uzbekistan,Asiatic Region,9,9,45,8,5.0,19
44,Estonia,Eastern Europe,8,8,114,20,14.25,23
45,Argentina,Latin America,8,8,210,28,26.25,40
46,Saudi Arabia,Middle East,7,7,167,72,23.86,86
47,Latvia,Eastern Europe,7,7,46,28,6.57,9
48,Croatia,Eastern Europe,7,7,43,11,6.14,33
49,Algeria,Africa,7,7,43,18,6.14,47
50,Egypt,Africa/Middle East,7,7,48,25,6.86,53
51,Georgia,Eastern Europe,6,6,4,3,0.67,24
52,Pakistan,Asiatic Region,6,6,61,12,10.17,58
53,Venezuela,Latin America,6,6,126,18,21.0,24
54,Kuwait,Middle East,5,5,60,5,12.0,21
55,South Africa,Africa,5,5,9,6,1.8,52
56,Azerbaijan,Eastern Europe,4,4,2,0,0.5,26
57,New Zealand,Pacific Region,4,4,80,6,20.0,31
58,Cuba,Latin America,3,3,28,0,9.33,12
59,Nigeria,Africa,3,3,120,20,40.0,31
60,Tunisia,Africa,3,3,74,56,24.67,39
61,Lithuania,Eastern Europe,3,3,0,0,0.0,23
62,Armenia,Eastern Europe,2,2,6,2,3.0,12
63,Serbia,Eastern Europe,2,2,0,0,0.0,53
64,Iran,Middle East,2,2,6,0,3.0,74
65,Slovenia,Eastern Europe,2,2,73,9,36.5,35
66,Cyprus,Western Europe,2,2,11,4,5.5,20
67,Oman,Middle East,1,1,44,2,44.0,20
68,Ethiopia,Africa,1,1,0,0,0.0,16
69,Puerto Rico,Latin America,1,1,0,0,0.0,13
70,Malaysia,Asiatic Region,1,1,0,0,0.0,36
71,Moldova,Eastern Europe,1,1,2,2,2.0,13
72,Costa Rica,Latin America,1,1,3,0,3.0,10
73,Colombia,Latin America,1,1,3,1,3.0,23
74,Cameroon,Africa,1,1,3,0,3.0,19
75,Jordan,Middle East,1,1,27,1,27.0,40
76,Peru,Latin America,1,1,0,0,0.0,13
77,Kazakhstan,Asiatic Region,1,1,0,0,0.0,25
