Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1398,1360,35015,11400,25.05,204
2,China,Asiatic Region,1390,1389,26984,17781,19.41,158
3,France,Western Europe,535,521,12665,3651,23.67,143
4,Germany,Western Europe,505,496,9870,2708,19.54,132
5,Italy,Western Europe,496,485,9548,3052,19.25,129
6,Spain,Western Europe,345,342,5181,1669,15.02,106
7,Russian Federation,Eastern Europe,339,335,2522,1087,7.44,66
8,Japan,Asiatic Region,293,273,5048,1262,17.23,102
9,United Kingdom,Western Europe,256,249,6327,1141,24.71,108
10,Canada,Northern America,224,220,5376,849,24.0,108
11,India,Asiatic Region,214,210,2879,1274,13.45,83
12,Poland,Eastern Europe,198,192,2192,722,11.07,74
13,South Korea,Asiatic Region,194,194,2816,1031,14.52,75
14,Brazil,Latin America,158,155,2895,832,18.32,83
15,Romania,Eastern Europe,146,144,2612,695,17.89,81
16,Taiwan,Asiatic Region,140,139,2981,799,21.29,83
17,Turkey,Middle East,122,122,2395,976,19.63,80
18,Ukraine,Eastern Europe,117,114,1290,357,11.03,51
19,Czech Republic,Eastern Europe,114,111,1481,581,12.99,62
20,Portugal,Western Europe,104,94,1225,488,11.78,62
21,Iran,Middle East,101,100,2465,932,24.41,74
22,Australia,Pacific Region,99,98,2212,286,22.34,84
23,Israel,Middle East,96,91,1580,341,16.46,68
24,Greece,Western Europe,90,88,1511,320,16.79,60
25,Hong Kong,Asiatic Region,80,77,1999,276,24.99,80
26,Austria,Western Europe,65,64,1094,229,16.83,65
27,Belgium,Western Europe,65,63,1482,358,22.8,66
28,Sweden,Western Europe,64,64,961,236,15.02,61
29,Hungary,Eastern Europe,64,63,571,176,8.92,41
30,Finland,Western Europe,57,56,1286,281,22.56,58
31,Chile,Latin America,56,55,1504,250,26.86,61
32,Viet Nam,Asiatic Region,53,53,733,346,13.83,52
33,Mexico,Latin America,53,53,594,234,11.21,40
34,Switzerland,Western Europe,52,52,1065,132,20.48,67
35,Ireland,Western Europe,52,50,875,69,16.83,49
36,Saudi Arabia,Middle East,52,52,1811,498,34.83,86
37,Serbia,Eastern Europe,49,49,1289,315,26.31,53
38,Morocco,Africa,49,49,582,110,11.88,44
39,Argentina,Latin America,49,49,756,207,15.43,40
40,Algeria,Africa,49,49,1233,365,25.16,47
41,Netherlands,Western Europe,46,46,1272,212,27.65,58
42,Belarus,Eastern Europe,46,46,248,56,5.39,24
43,Pakistan,Asiatic Region,42,42,1369,489,32.6,58
44,Egypt,Africa/Middle East,40,40,711,233,17.78,53
45,Georgia,Eastern Europe,38,38,236,122,6.21,24
46,Norway,Western Europe,36,36,769,120,21.36,54
47,Tunisia,Africa,34,34,508,223,14.94,39
48,Croatia,Eastern Europe,32,32,407,141,12.72,33
49,Singapore,Asiatic Region,32,32,604,55,18.88,50
50,South Africa,Africa,31,31,541,98,17.45,52
51,Slovakia,Eastern Europe,31,31,438,88,14.13,42
52,Bulgaria,Eastern Europe,25,25,318,82,12.72,45
53,Venezuela,Latin America,24,24,177,25,7.38,24
54,Jordan,Middle East,21,21,588,81,28.0,40
55,Thailand,Asiatic Region,19,19,717,203,37.74,42
56,Malaysia,Asiatic Region,18,18,285,150,15.83,36
57,Slovenia,Eastern Europe,16,16,206,57,12.88,35
58,Colombia,Latin America,15,15,163,43,10.87,23
59,Lithuania,Eastern Europe,14,14,141,70,10.07,23
60,New Zealand,Pacific Region,13,13,127,28,9.77,31
61,Denmark,Western Europe,12,11,125,36,10.42,37
62,Azerbaijan,Eastern Europe,11,11,249,49,22.64,26
63,Latvia,Eastern Europe,10,10,28,17,2.8,9
64,Uzbekistan,Asiatic Region,10,10,61,41,6.1,19
65,United Arab Emirates,Middle East,10,10,253,24,25.3,37
66,Nigeria,Africa,10,10,135,23,13.5,31
67,Côte d’Ivoire,Africa,9,9,82,13,9.11,8
68,Kuwait,Middle East,7,7,157,13,22.43,21
69,Armenia,Eastern Europe,7,7,38,14,5.43,12
70,Bangladesh,Asiatic Region,7,7,2,1,0.29,15
71,Lebanon,Middle East,6,6,87,5,14.5,15
72,Oman,Middle East,6,6,60,12,10.0,20
73,Estonia,Eastern Europe,6,6,49,23,8.17,23
74,Cyprus,Western Europe,6,6,73,22,12.17,20
75,Cuba,Latin America,5,5,22,18,4.4,12
76,Moldova,Eastern Europe,5,5,105,74,21.0,13
77,Macedonia,Eastern Europe,4,4,34,12,8.5,13
78,Kazakhstan,Asiatic Region,4,4,70,58,17.5,25
79,Jamaica,Latin America,4,4,112,15,28.0,8
80,Madagascar,Africa,3,3,18,0,6.0,3
81,Luxembourg,Western Europe,3,3,74,17,24.67,13
82,Senegal,Africa,3,3,32,6,10.67,15
83,Bahrain,Middle East,3,3,41,5,13.67,11
84,Yemen,Middle East,3,3,87,9,29.0,22
85,Indonesia,Asiatic Region,3,3,43,26,14.33,17
86,Ethiopia,Africa,2,2,47,2,23.5,16
87,Bosnia and Herzegovina,Eastern Europe,2,2,13,7,6.5,14
