Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,3208,3186,33282,22383,10.37,158
2,United States,Northern America,1712,1656,22797,8623,13.32,204
3,Italy,Western Europe,729,717,9742,3787,13.36,129
4,France,Western Europe,663,641,8124,2672,12.25,143
5,Germany,Western Europe,579,572,7619,2333,13.16,132
6,Turkey,Middle East,568,560,7000,2593,12.32,80
7,Spain,Western Europe,529,514,5997,2069,11.34,106
8,South Korea,Asiatic Region,409,404,3724,1074,9.11,75
9,Russian Federation,Eastern Europe,408,396,2689,1684,6.59,66
10,Japan,Asiatic Region,382,374,3610,1208,9.45,102
11,Saudi Arabia,Middle East,379,372,5576,1945,14.71,86
12,India,Asiatic Region,369,364,3594,1661,9.74,83
13,United Kingdom,Western Europe,303,294,4802,1018,15.85,108
14,Poland,Eastern Europe,302,294,2999,1033,9.93,74
15,Iran,Middle East,279,278,4356,1679,15.61,74
16,Romania,Eastern Europe,272,269,3388,870,12.46,81
17,Canada,Northern America,262,257,3529,683,13.47,108
18,Taiwan,Asiatic Region,245,242,1913,619,7.81,83
19,Brazil,Latin America,232,230,3007,1015,12.96,83
20,Australia,Pacific Region,175,167,2603,535,14.87,84
21,Czech Republic,Eastern Europe,167,165,1437,541,8.6,62
22,Portugal,Western Europe,138,135,1634,365,11.84,62
23,Mexico,Latin America,124,113,952,437,7.68,40
24,Ukraine,Eastern Europe,116,116,823,381,7.09,51
25,Malaysia,Asiatic Region,115,114,1519,366,13.21,36
26,Pakistan,Asiatic Region,108,107,1255,567,11.62,58
27,Israel,Middle East,105,99,1212,221,11.54,68
28,Austria,Western Europe,104,103,1263,365,12.14,65
29,Egypt,Africa/Middle East,99,98,1382,537,13.96,53
30,Switzerland,Western Europe,96,96,1783,274,18.57,67
31,Greece,Western Europe,96,96,1696,834,17.67,60
32,Hong Kong,Asiatic Region,93,92,1851,211,19.9,80
33,South Africa,Africa,89,88,1469,350,16.51,52
34,Thailand,Asiatic Region,86,84,875,302,10.17,42
35,Algeria,Africa,86,86,616,229,7.16,47
36,Hungary,Eastern Europe,83,83,468,143,5.64,41
37,Viet Nam,Asiatic Region,78,78,851,316,10.91,52
38,Finland,Western Europe,74,73,1001,252,13.53,58
39,Tunisia,Africa,72,72,468,192,6.5,39
40,Norway,Western Europe,69,69,1079,145,15.64,54
41,Chile,Latin America,69,67,1048,239,15.19,61
42,Sweden,Western Europe,68,68,952,154,14.0,61
43,Belgium,Western Europe,64,63,1405,276,21.95,66
44,Serbia,Eastern Europe,62,61,649,161,10.47,53
45,Netherlands,Western Europe,55,48,788,147,14.33,58
46,Croatia,Eastern Europe,49,48,496,226,10.12,33
47,Colombia,Latin America,44,44,337,65,7.66,23
48,Morocco,Africa,42,42,328,123,7.81,44
49,Slovakia,Eastern Europe,41,40,546,107,13.32,42
50,Argentina,Latin America,39,37,272,94,6.97,40
51,Bulgaria,Eastern Europe,37,34,306,63,8.27,45
